"0x05a29e4882185586786a1c58b5cb6ded785fc1eb","0.0373718155680184","No"
"0x53df251136c8746215966c1d11a69bfd3476a3ab","79","No"
"0x5984bb82f11171cb1dc2287e2a6935c44d491538","1279.33589267995","No"
"0x94093a35fa319d9d3f654e3c41e55c5da819dd19","137.204081897595","No"
"0x8481f69f376fbd54788d7acf2ce1ed3180cbdb58","0.00875854792203782","No"
"0x3691d295f55d285738c48e9ae46229611d4e22c7","48.5623071502729","No"
"0x7a33be443eaca72982231faaadae8de8293ca1e8","991.69772994101","No"
"0x4248a61811a096802bc8bfd4f8cd11c6c0e6c30f","112.007729479545","No"
"0xd7527461ad3b923ab809d878ad2732afc5c414aa","986.751439619963","No"
"0x5cd50fdebac54b7fc650e87dad745af96561a5dd","200","No"
"0x4701ba27d8c579fe8560aea152ec809ecf5fd6db","286.700341121809","No"
"0x3ee527e87e931626ada73586e49df4ad53e47b52","35.8292930178303","No"
"0xb46c62f3875fa32efc0670813395e3435de65974","153.708137073396","No"
"0x5c04f07336cfc487b91fa63b890f126fd3d7d018","981.303930636864","No"
"0x3440eacfc06cdb972b780d16582361d21c4c761b","18.048360492008","No"
"0x7e2fbfd31d8d7bc78d065295965bc901417a8ae3","78.5395903207668","No"
"0x822615961fab45f9aa88ee0320efcc2aadc8d5d8","109.224906024072","No"
"0x952815ea349a0c10db5d854a16a27d768e85053e","19.3167611680866","No"
"0x5f9968de47e8c5556801d46a2cba595306b502bf","75.164225876776","No"
"0x8649c0ee2dbfd545f2dedfbcb764c3cb2aa3bad1","90.2419574168808","No"
"0xc78c077fbca29d0013f51da5e9ad83a47e61bda8","100","No"
"0x76c6d2e890dddbdd5d860815519a4dad3ea250ed","111.81416090895","No"
"0xf0093e1e622a251fc6d297c2d97694a7fcc43d32","160.612263145448","No"
"0x9c15e11f512b5683d43fff03211efb9408b170b6","46.1882230394263","No"
"0xbd59c4fa9feb07b05a108d45643f8284d501dc0a","128.493280109006","No"
"0xe222b94dcbc5cda5f8ee6b0122490e9debe1ee5c","200.81082711717","No"
"0x0e9cc9568a58a9fbb0c779475d5f3a4213533bb5","25.232013560722","No"
"0x1fc23f3cc3344db9552f6c78ce7732f691e43280","0.456603300973972","No"
"0xd159f0d24db56422ef1a84645756d49768a6a79c","23.4421880776405","No"
"0x21542faf7be87b3019bcbc6917e34873315fcee3","123.227397736146","No"
"0xe427e395dc6eab07318b04772710f7e401e8d050","35","No"
"0x66ffee7b98bd4122de8ab233448afe2e8e446b74","250","No"
"0x7d47ac7170d136ccdf9bf14ca23ca3ffd7b546a8","21.049488584456","No"
"0x684f1aa1e322ba1691526eea391b31d5811ad82a","288.055163676315","No"
"0x18ca774e4732a994fdb0c04b0100d82896714ac3","12.5451965834085","No"
"0x1dfd8494a5ce4628cd2cb843b4b01df19144b73b","35.2631911110398","No"
"0x81409e4c1a55c034ec86f64a75d18d911a8b0071","176.913592218355","No"
"0x5b31d99b5aa10b9c05c1c41b27a864fd8d316b62","732.447888265245","No"
"0x12b716ea213214c1c0a8291972e75c6e6bb97824","35.2881379805472","No"
"0x1c4a70265a0da85b75331de0b8f05428acaa7300","2.64305175187619","No"
"0x300e713222540136d8931d96d5e7ea21bbc08978","105.252664419418","No"
"0xaa6aa9cbd9f5f71530a2091b77f89a1a0449a167","209.641448740807","No"
"0xa4a0ae2aa3692a62d84d43b68f48a579cb363986","85","No"
"0x1c83ca91214bf9291373dd12c6a909f31d7826bb","114.888090201477","No"
"0xfbe55b39ee4a1010de1c2c26ab053d796a757465","462.158784616866","No"
"0x6770cb821df5132b8cd3b8636122628a47d6b311","80","No"
"0x5ca7e5dd21c97f8b9f5254f76ae32b952b4b9c14","80.206430104853","No"
"0xfdda2bf886f9440926a310ad6a1fd26e3ee832ea","397.242094940505","No"
"0x1fe329e83e195428acf46acad0c7bd6ab8b028fd","51.4209844517877","No"
"0x7a1cd1ff892281a370687332010c641979864fd6","24.8383166309254","No"
"0x6620e3e09844771da7aa2631b67c6bdd9c551c4c","100.000791567187","No"
"0xe0098d37faff53416de69956e05c443a4cdb1ebf","57.7419915192542","No"
"0xbf740c8ebde2d15b2c930809979ade549fc9199e","2391.320113877","No"
"0xeb532ee86ad1d88cfb14de2e0e62fa8b1f47ed1f","183.611179573555","No"
"0x6a46dec2bb0d53cd4621e47296e46767d90ffbdd","145.45460608835","No"
"0x866a08783a0377e930903d35d685672eb2c443ee","175","No"
"0x7ecec33017493a98e66ac342923b6d520840d5f6","293.348874534555","No"
"0x9fb9fabf88e1148f1b8f35ebb219aa127fb5ce41","3377.11637336226","No"
"0x899efef4559fbebbc5813b546d4e0e75855f0096","26.5701689145015","No"
"0xf79795197f172f4c0faeaf15f133854afdf4cf77","15","No"
"0x52427b0035f494a21a0a4a1abe04d679f789c821","0.615898310564045","No"
"0x112dbc4440f5c4b076d6a0b19282925c08e89252","39.6102542171258","No"
"0xc861700cf49e412ef547a8694f7cc921cc090bb5","24.2992862295906","No"
"0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0","0.783490235008605","No"
"0xcccbac41bbecf22900a0d9eda12e2a3e6550ff63","644.013770228164","No"
"0x746dd56d41bd9485a686ad4557167c40f5f44f1c","63.5992985428512","No"
"0x322c00174f8a54d28dc4bf158be8c3575deb7248","192.015784835826","No"
"0x9421451ee7abfbb746406efc17e0492cda9aaccb","1635.37670671458","No"
"0xb74349bd5011ece14b43c58cbb651613dd83ff29","98.5832098428323","No"
"0x6e4b6feb36016b99dffcc4287b6ef023d72a2a89","6.6877884243108","No"
"0x3bfd4a02cf47394b5c726fbf461dd7528ad35664","101.969501926541","No"
"0x212c636119251177ee73eb7e46bf800f1397208d","63.5799400870889","No"
"0x46fec00297dee5c88610a457a0d07ba8313638bf","24.3896133719181","No"
"0x361c35c3f61de766596d111a37c5ea1d429300ec","270.86147651219","No"
"0x98052e4fcdc71b8a1fe0e105ffe97afaa43542cd","123.902685528153","No"
"0x2cdbb06ae4a526c09de6a5eda91a39662b79ba84","514.03311809423","No"
"0x4e32909bb5298b8f09d21a751c46e94288a4a3f4","193","No"
"0x7d78c5974724a088aa54bd7593774bb7feb4666d","126.884202395143","No"
"0xf31d5feab15a11c1bbe7186bcf79ad8fe0f7d5a7","10.6492828584169","No"
"0xebb507f16698ec9d3cebb997f7f2d768132143a3","46.8750486275811","No"
"0x6b16c25c879727688c126eef3bbe926e3a786913","915.576720244157","No"
"0xfe3073949e433a8e124831156db31828cde453dc","0.172832524896959","No"
"0xd928fb1a461b7f9465d2f391232413d8c3872a38","40.4022824886719","No"
"0x1bd2327201e224f3cf0b42f431a1020c374f96f5","22.5247302301734","No"
"0x6bc9ce1793edc339b1b8d15e0630551224c51611","268.820640915767","No"
"0x6f49b6cae118fbd9277102cc25cc17a5ef403094","20.5130053786644","No"
"0x96f3e26aa12395e26dfe8aa53385cb5e80c493fb","80","No"
"0x3f37d3a0b09917c55b85551d68f1fee9d7f54014","15.4717457578707","No"
"0xfd89e2c3441f0fa6941af64b9cfb56c39faa5827","7.73421489748882","No"
"0xd2c73d49aa822c76c8c3d58e3ae10d15e32463fb","154.452991594042","No"
"0x20c92489127a42cce72ab9433c9de6f3b49df393","62.5458655253298","No"
"0xc8cb5c594e3a8a10c88a7054a0ed331620916596","245.235735090831","No"
"0xc2e17586ac2fa0df8b0cc99e673079b62fdfe6c6","12.1110583223528","No"
"0xc6d66923a7ce486c55f413d995896fc64a80ef5c","296.898638468208","No"
"0x84c33ce1e7802694cdaf3730ccb13475de196d5f","60","No"
"0xf2e8a51c951c2308ddca9e5a79de513e64cf2aea","9.56949651474189","No"
"0xf36f739aecd9ced41ce0ac16a26a817ea78f3a79","277.14690192618","No"
"0x1ec61779a9fdbd4ac7b68d3fc45d98de56c7f0ff","15","No"
"0x63162d9111f90146f077e991cc621e8879f2b387","55","No"
"0xddc302bcfd14db46762ccbc52d421f6288b9bc02","26.1176881558775","No"
"0x8aebc6ff054b2d4ddcc3564c316e04c132dadf17","70.1689285976439","No"
"0x865add835bdff6d817a23062b1a700cd8896dea0","50","No"
"0x20aaad6c45ea50f5c1a690fb8a32a2e244abf371","6.47419117828594","No"
"0xee00695d2ae31d5f368283a76ff5f51ecbab5301","15","No"
"0x6f401d1a3d1caf48fa4230e42ad1bf819f60eab7","59.8405838904909","No"
"0xc036d595375c452434135875e3c085a32383d787","62.9049586859573","No"
"0x2b36100e02702b9011bc17ac1d451c3144d39d45","22.4383520137446","No"
"0x08557d9f317d4caa1e252f176b063184e019cf34","100","No"
"0x67796891c626369ef5bf6968eab07b2ec914a919","5.7530199159864E-05","No"
"0xc4b0939c25085b73acd25a8e41f68c35a10436af","130.596873467522","No"
"0x3d063c34a497d3dcda091c39a0a230e44d361f39","959.064346453156","No"
"0x78ed940b1ac36a5a83fa165e07b74c7414916607","29.10090458626","No"
"0x357e6a98da9c3bde7e17f5bcbbbd3e2107d117ba","89.6492415269041","No"
"0x0d945a3d4c123da6085d5a07f8c0c8493afb0678","0.0349824157255882","No"
"0x3859b94bc2de735c57f95236da765bdc0d03c061","3882.42766475408","No"
"0x5173df94df4e735592159a7913de036cf53827f9","5.0819863109781E-05","No"
"0x9266e73fd5ee3f3aa287dace7eb5f182964544cd","72.3557755547865","No"
"0xd688e4c3e08294e4925fc5d36f81717d78281f40","10","No"
"0x215c2616c3abdb5906f92a79f98861b28d84b660","72.2530807682215","No"
"0xc9a83ffcf4ef7a9c7eb82974fc1286e61414115d","0.269411567667042","No"
"0xcb2ca95826b1f0c0d2c121ac7adcdf87e4d0f78d","30","No"
"0xf7ac753ebe24b5272f2c07ce4785f7d73afc21b8","48.7559448362191","No"
"0x915d26fa87d887e165d6573a77461f79a3de37ed","1548.63140521643","No"
"0xad5ee3f92d37510683f5622e02d7737742b989d5","8.65626412307654","No"
"0x01b618ffcdaf2daae6d1aeb230021f4ce0addbb0","45.7461927914511","No"
"0x2de452d9db6dd731d0c8fab1c824e9bfe8713cd1","35","No"
"0x47aac240e512ba31092dac3a8d431ce784e71f1b","54.2735563481807","No"
"0xf2d0f568e5977019090338695148333eaaeff67b","0.770527581552966","No"
"0x46149788f21add00617d70d23bb8b9af5752d69c","60.4873331475883","No"
"0x1b91e2c9db800889ea34373efaab59c9dfddd443","480","No"
"0xfbaffaca0c0c62b97d5d19e16d95d45b42a75b12","79.7564239653626","No"
"0x114ddd184f5f80a1c6ce0a03bd125dc1bf2c443e","159.45929328896","No"
"0x8c49f0615b9d21b832cc2cddeba3cbe843982783","122.11784638653","No"
"0x60ac70c912f969faff639733a0743090aeb07dea","160.923606112203","No"
"0xb175bf047cbe529912a075a86dbb1afd65819289","17447.7379428699","No"
"0x0930d52c220273812a1364d6b9d14a8520bd776b","46.029313261106","No"
"0xd1f57690bcc7c9d5aa1aed61da7baa8f7259e58e","10","No"
"0x6fab043a722d7d5a520559db93b358f5a838299d","34.7970267558422","No"
"0xbc69d281f9fd41fe28f8c164c65be9073230bad3","50","No"
"0x4d1fdfe1d29ed5bf25d8960cd0352b6f399fb56b","2466.22038595919","No"
"0x4067e391ebceee932049e238beb40b6009866913","500.453630963888","No"
"0x5f227f506f22b81ecc6c26b29de6ad1f58bb6d73","29.8809748404982","No"
"0xe61f0c7f87ac17a8b90ef5aa2432030f2b1cfa50","728.836701123292","No"
"0xf4ef89dd10fd0e6d6064c2fa2e476a48be2dd097","324.035146440571","No"
"0x144a79325f8fbf90ee4090ee93b07b2b54a77bf2","100.007047959495","No"
"0x06452a1d3bb5a63b864a7263640b5b1581785b46","1001.00043207122","No"
"0x6be5cabdb765c3ae0174b101d23abaf3a660ba87","762.925230388941","No"
"0x73af67883c05b7d0022abc83f762cea3aef27729","200","No"
"0x8f366efa8d81824f75f1c86fc781e9e76fb1c184","80.3593242811104","No"
"0x49307d775728daf1d4736ab762de0cefd035e323","1E-18","No"
"0xbab30c6f7117e8223b60a32c292b081d724de5a6","0.637278320897566","No"
"0x2fafcd4792ecf9dd83536402e7a05558f9eea313","381.214895987351","No"
"0x496b25b41b51006c99aa9f21e59954e7806b33c0","296.617922128985","No"
"0xba16e902be3311e7e276d430c7d0b2c918cbe109","182.024545607056","No"
"0xe6ddff35455ec04dc68569f2e768120aeae61bf9","25.7632059491788","No"
"0xecb7e6f3b6d3ba068cef7c79b73629af79ea6f40","85","No"
"0x00000000e8080db3ed60313725643d38bec42071","1E-18","No"
"0x7d23aaef220e427e58168fe44f107ff527db2b1e","59.1763415999843","No"
"0x50af859cc14971cadbed8b5159eae7def0284468","28.1267417868233","No"
"0x1dda0cd24631c150a00085bd50ec250ec0c7ad1a","91.6428808418995","No"
"0x021d4e78ff37ae0d5c9badb1ab2e3b166881dbc0","0.805082143205774","No"
"0xd76be4ab3b5a12a604ca81cc34b8a83e9331156d","225","No"
"0x441b897d02710bef7c8dd467f033d21169a8f16a","348.326610021843","No"
"0x02c85680a4f9c5f5318adc782ad65dfabcab592b","0.0429502676764218","No"
"0x02c2ec039d051ab5eb61c9bf09a85dd0c134da83","147.234105795718","No"
"0xe3060c9dee4a71885aff22d045ca7f39d4066ae5","2164.31948163778","No"
"0xd3ab7b762daeced739169fb3e7bfc5270a4d13dd","439.582276692983","No"
"0x12a862d3eeac63522502810f555dd887d5ad2518","2640.85961400544","No"
"0xdf22d310a9576b8a9f8c1ce54f695ccd205c8933","220.516373386857","No"
"0xfaaaf517dadcc1a933c5ebac6e7b594e5ed2157d","285","No"
"0xd7ba3bbbc7e8c0ed8d0986ee4bf441505b5f668f","31.0554033794544","No"
"0x90a0f028af7b580815292187302aef0290a51cd4","328.179396523488","No"
"0x73368b7cdc22e55639589f87e261e5501b10bf69","87.1519507540103","No"
"0xd5add412017e341200f1bbb67ba04c8b37eda033","38.6881233178218","No"
"0xabdf11da12739d33d04ff02e059869db92ead694","105.421375464321","No"
"0x98ecf96cb5fdb14aa581d61f801a79d5d5fd8bc8","2890.9005189349","No"
"0xbeb8acde724d565fe637353e120fcb5ab8859f3b","0.0449900748201529","No"
"0xccc3dfce0a06b91c0bd0ad1d6be32d3cb61664db","99.7366105243738","No"
"0xb3cfea5e62d8127bb79d5bcc99fb20df176e3a96","26.7618225348016","No"
"0x44fcf0ebc8eccf5546b18c22e86cba3a36dbeb7a","127.315670928728","No"
"0x197830567ea9e42cc994f7fb3edbff3369c19dd9","65.543488479615","No"
"0xb85a4dd9b66763ff6a53d132da0266633b481048","48.6","No"
"0xa0e8c4f5f58a0fd783dba40cf89819c9db7fb6f6","214.126352479137","No"
"0xbfbe6255e5a222451a8605843f23e84dcd2f0680","514.542865139731","No"
"0xa0ea6cc6f02cf178590af32a644e5e8f555fe210","3000.00006585958","No"
"0x0acaf9238590b2506d817916e067fea97bcaab36","150","No"
"0xe9c0025a9d0de5f0692596ab1d4bcdf52489d291","60.6232757878879","No"
"0xce95beac2c17a599d7309cda426d76969a1c901e","154.396141941173","No"
"0x90c74457c6618942fba8f8583fcd72b7366c9e14","137.978439808375","No"
"0x67a8d15630dfcdfa052916ce088081c2bdda19a1","146.49958703211","No"
"0xc8269c54dc144c677e3637f4b45cebd2b1881464","130.798876236286","No"
"0x6892bf72df02ddf81198d71d7a2b27520bee61e7","28.8001195185933","No"
"0x46ae6a9976b0abdd2bbe0390bd8086a7100ae75b","23.0617168873792","No"
"0x890193f89ca159d1c412adbb91f12f21ea5f8a22","58.0339736239493","No"
"0x904bd8d57cd8c36ff15f0e013dfba76c4beed9a2","232.414913738853","No"
"0x4208583865d1794073949afd3e5ce45a7b9cfa1f","422.454228296233","No"
"0x9ac0e554c1759e8f065373dd3aac2d7bd6017b17","107.994658329018","No"
"0xc69fc5f6585eb39511433014eea36de0320e375e","7.03337877116748","No"
"0xff7dfac1f0f965872337210554f61d87a7a8d4bb","1341.1906796706","No"
"0x1a8bf039ab3b8d2eb90dc9b0fe75b3fe15cae804","100","No"
"0x000000917de6037d52b1f0a306eecd208405f7cd","1E-18","No"
"0x046e9f2c5bdc41266e13354a8a0806c1af052989","40","No"
"0x5e1ccc79eb79542aa91cc7219e5a35458437d7b0","82.5460067973076","No"
"0xa06b5d4616da28ee45f75c82be48a8f9b9b2310c","19.5888150421829","No"
"0x0b2fb070a013578bfc008ea7e981366f4997dd5a","10","No"
"0x322c20dea9e5f664f3d0bbe316894955e95bebfe","94.760336978758","No"
"0x584cf1a8825990c69b7c02a8e2669a551a1692f7","61","No"
"0xe4bb1faedeef0faf121d52176cbc2c11a021052d","247.738711276539","No"
"0xff534043dc9c1e61ef799c71bc0949f55bc68d79","718.611540112952","No"
"0xa552356ef66109652dc6059dc7c9d6c9ae978a23","35.2172450627702","No"
"0x834cff63fd36e1b0e3fb191821b25e9c80a2307e","1153.82124759652","No"
"0x54d53f4625791b07e307180ff5ccb0c495b216c2","633.577121765539","No"
"0x6eabaffd7eead83e809d97212b57a8f1ec048c0e","26.4252896001436","No"
"0x5bdabbfb33f5b06102ba93cc0c99af5ee52adedb","72","No"
"0x01c572457eef49c7d1ea978f4ae348f1a78de16b","0.16606354041604","No"
"0x83a837edbb1893b2f38b4a908092bfbb1964a8a4","13.2165131237304","No"
"0x6cb169edcd5534eecd78c3d10e9a8c22d8fabce2","37.8816188947182","No"
"0xf6d4a41579bf6069a369ea56a72c29fb7d710664","11.5961254085118","No"
"0x9cd4dad95414afe94eeedc3ac31f099afac56d1a","19.4205618712872","No"
"0x71fcf75cc3181199d692dee425e027c6f6adcb49","71.5695181566697","No"
"0x7c0bf6bb2356aaaa60c04072c73a5dbe67dac25e","0.00511510201321641","No"
"0x101586a54be9fe39ae328e3079c0b7cd0ac2f62a","16","No"
"0x6bcc8a952fbc6dd37626250487808924db2e8b24","55.4756342056577","No"
"0x76842e28ce2109ffcb2bc8d8a4f63196d1e74b6f","0.000540267366630826","No"
"0xd2e811a19675477abd84df49f3d6ad3f38a17163","538.97261623863","No"
"0xb7eb9dc892648d0252c3ebbf97f5cd4add47b7b2","69.9057690067383","No"
"0x70afdf391be9444dd3e91a24463ec6828eded9e6","67.1541360793292","No"
"0x74bcd9675baa662c8bed4466965af1f002d27fb0","70.3521004004647","No"
"0x3dc02839cdd2c0a61eab9e938d04a085bc15924c","0.0722637483240859","No"
"0x8cd04aa5c89ea214ca8a8152e843645b9ca34aa8","10","No"
"0x83cf22a4555ba7d1553284bfe85f802dec28a183","67.6743697157263","No"
"0x332debdd12c010909e456bbb3f9d6da8ddfd0eca","87.277871026458","No"
"0xa055c8e67c0d631e19550bd79aa3bfdea911d926","130","No"
"0x223a8fc19660b632a390b0be25e4c1d359c1a6b5","75.6702486856328","No"
"0x114bfeafe14fbc5f77b497f6c5e020d245ee5f8c","89.3179236125122","No"
"0xdf4b51e4efebe6bbdf5920d671f396e92be4e93c","54.3228828347224","No"
"0x87835eb4fc878e29d3389b3ca2cd47ce303c7b43","13.659556867788","No"
"0x772d097e21c33f02bb5a48a209dadc3b6afc4262","89.6910826593611","No"
"0x6e4241a3b8f6248085e2af5a372b9bdeaaad1d03","136.520458086597","No"
"0x56c1ec20d42a9d3590cf9dd04b4e2c61f340ae90","2551.55189570924","No"
"0xef36cb865ff3effa137e0cdf0bf3584a3cc2fbe7","25.5338047044579","No"
"0x19817225b8ad0796d2b43308b293b5913f7586c6","50","No"
"0xd1383c32559e6ed8768ac2fc5b4d174f50a110c9","39.6923615489476","No"
"0xb1d88796b478d7f7b06d11340ef4ab1344dcd5fe","135","No"
"0x29446ca66d70dcc7ef1a68f35845cf3691429486","661.830186604142","No"
"0xc99dae0c0fe459a422be7f5f1d0521d60cf29f9f","155.808293263494","No"
"0xc5b50ff818c59e98bc99380e6e136ac89d32dae5","40.7591146922012","No"
"0x90f1b072eb7da8ef56a68d39d5ed42c0c14833d1","272.714648433883","No"
"0x324f42babfbd494ea7b99036a8ebe28f80dae0a1","67.8775952633988","No"
"0x3b653b467f7b4c6972a406829fb7b0be42cc64ea","84.750236796647","No"
"0x3e38bc926c6ebd0015e2616eb510ffdbe0f268c9","22.6611227748793","No"
"0xf4a2c26e538e27ae54ad946907fcc0a68a7681cc","13.7507","No"
"0xc09216e890380556cb757e46c4dc120032505c69","137.83605461588","No"
"0x72ee1c3331f03dd7b9cd243a49eecc68b2a3a907","40","No"
"0xeb0a0123993e9ef9da092ec14a1dbdc7ac35aeb2","15","No"
"0x059236f121b5721cfbf3c56e9c49c3a0a7b45acf","237.311594608834","No"
"0x8949f5ce3e5f888d39fd54986a90f610b3782296","318.797832849436","No"
"0xc8f1372be488e42e25eeee8f1188643a4cd38e54","252.495231639653","No"
"0x90fa9158a8ca22387d8ac39fb8f84a3124aedfb0","393.218089464645","No"
"0x795ac53ad6e2de3a46df45164193e4bcd0e84429","144.88542617502","No"
"0x90785380fa1c9703b0b35a49816aa1db87cc0803","132.420980757624","No"
"0xaccdd74963e2534424ae4db530819781c1b1a645","131.212585786621","No"
"0x6540225b28c7e3812ffdddcb0a4a60ee9dec68bd","743.285589031935","No"
"0x8fa63ce14492f270298b701283b04bd6e415979e","131.239534441074","No"
"0x6463a14b2b79f4883aa4be883f395b2d88e7ccd7","26.4508342492833","No"
"0x972045aafe8d205e43db5224f22ece43148d644c","180.548927249783","No"
"0x3e7eab7a0ef0332421159e40eafff4cc1b93ff77","20.452387189862","No"
"0x335391f2006c318dc318230bdec020031d7dac75","105","No"
"0x820fcb216c2763c2d32d8eae1deccb32869be6bb","1703.99624774916","No"
"0x8164e3b6bfed9d366b721e007173162f0cf96ebc","217.966672134555","No"
"0x164e11c2602dcea80034cbe68a463215eef2a2ac","53.4895712403264","No"
"0x83073f8125ffd4fbe1e037049b072b68e0dbb008","362.102243743048","No"
"0xc9d4ebd8a026b884b63fa4f9ac6603089f8f7190","112.581277121291","No"
"0x80f782f78edffcac67cf250caf161186b292641d","50","No"
"0xe0180a701fe26526d52e662bfa7010291bbed707","310","No"
"0xeeb0f7bf9a89a59856d674f9cd744239b89ea8de","623.637573791372","No"
"0x5c491ef7e88981ae9ead8b56345313667cda9646","67.9355855630774","No"
"0x0fd6ad9c5b07ca0e0791d77b14a42ae569bb5a56","160","No"
"0xdccabae7e01a5970df1328df98a45cb8912b88ac","119.830473502358","No"
"0xfcd6c0e4c784f5dd132a5c296f77bb698ce2973f","20.7191082433589","No"
"0xa146eb8de2bd414bde56427054c03b4f01bad6a8","184.927030315469","No"
"0xa094198fb0715cffdeb2c39695509b56ed6391b0","180","No"
"0x68ec318b85bab5ef0eb6ec3279472aa9daf5f614","24.538553552644","No"
"0x98d0e5a9063c05bc36a14c01f99f41b354d53bf3","241.419873558454","No"
"0x0ef45edeaf2a9927d3b69cf2c8ea1befe10eb986","744.072362181291","No"
"0xcd15b983d48d4d08136bca9513238180f088afae","10","No"
"0x89c75a097394d24d74b3912256e80437c10e8902","43.8527234764135","No"
"0xec5fc8f564de526605073ee02a3aee0834ee71cd","45.0156791722796","No"
"0xaa151b0430e0955cd4b4cdd53520e99cc9ef27b0","102.713002312585","No"
"0x58aa247c070e00a08aa89608fe4bcfcf8f023f87","31.8295765008778","No"
"0x18a8f2f457839adfb846be697f2ba63d57be2cff","543.465828320451","No"
"0x0a2a3dc5c3bbc739822cf8bd0b9b003769fab3c7","259.126816756224","No"
"0x9fbf611328d1361a8d9dd66107af374a178b6fd3","225.67391333812","No"
"0xf6c13673324687c389b2924c25f1f640c4a9fbed","17.8561312608671","No"
"0x24d7476755df39065611d5774647862f7f89c40b","384.281087032361","No"
"0x8b139b13cfe4375e84b8b8f01d196e0d3b759c63","12","No"
"0xabb92d8f97a561f83c15cae4621465118cf40da0","202.309278545811","No"
"0x364fb44d52fa77c4fb91e5cf5ef1c1197583acfd","1865.30212409446","No"
"0x4ab8df4e411250c3f0908c10ce10a8f4bdea98bc","50","No"
"0xd11cea051cc679fd1deb16478e5d7827f530219d","87.6206831118043","No"
"0xc99440c61e68d6fa9fc50dd8be27508b60a853da","4.68265219670346","No"
"0xa8f0493f916508c7c3e24711262487a0452a1837","28.9767698722441","No"
"0x968a0e2ed9e621fbd5b0347d6ae3397e89d2ffea","0.336934428065277","No"
"0xb1950f67b3e61a3926475456247b852e2b90a824","35","No"
"0x9b1e37be2659fcf010cadf27cc0592daf60f2b86","54.6067156446539","No"
"0x22f58788ca17bea5b7fe8e32547da452bd5ee826","53.8129","No"
"0xbcdbe564dd1000855be98ef0a587f75e71574028","150.458639570653","No"
"0x0271b13c342080cbd20b47b927e7c98081701314","19.9741510961126","No"
"0x0996c8c7b5fd7c88a8a9ed9cf97024d7481a2f02","50","No"
"0xcd3f877250b0cf8288426dc05cacc5e6e24be245","102.047644100746","No"
"0x2609ef4d0d6068554542bfa2bf8dfadee7d0f1a8","80.1662157632007","No"
"0xe6ae711efe96c359b246bbd939b5abc439695464","0.787613804741503","No"
"0x690b3adc7ffb64760caefe54cd0cef6382e52c51","294.119402668194","No"
"0x3d5a385783ee833afa8a04e9c7d80792d789a691","11.4502","No"
"0x0efb322a9b425a6b319059c1cceb1da03c328720","52.2395552885121","No"
"0x3e1ec33e4194b7eae6eab106941517ee3c46ab82","18.8759323673874","No"
"0xfb5f9a306118c728ca5a369759756a430afc3669","211","No"
"0xba56c7171fc0843ce844666f50664d0bb0eb8d3b","177.114123518598","No"
"0x973d210f0a14428c062a25dc2b56daf23a4a56c2","227.070954001751","No"
"0xd71b2667f4b033252c505ddd9f0c6690e886b4c7","18573.5857921843","No"
"0x9ad459892031eab89ec150019fc73cf94318c654","44.4272207459159","No"
"0xa752eea12f7ecaa7674363255e5e7f0b083a515c","7.5672855306697E-05","No"
"0xc7a8f4f75f5e165a1d281d9d96236a3f78b364ed","29.0340355681015","No"
"0xba661141de5a8cd2a2671f9078bdb732ccb29df0","34.6732231908086","No"
"0xa055f782f45c3282dd85399653a79ddc5aba4071","14.6319553262733","No"
"0xb76c5cc34f3201e2a0ee70b624ede2f7cba6d777","2","No"
"0x89f278453399fa2584d115653cf4d28d7e576a46","282.405304789793","No"
"0x2afbc4356bf863a029ef58875ad00cf6b8975a52","10.5762050749888","No"
"0xd9ab3eecb0c2859f540453c78b5ae96a64353df8","54.1230044675292","No"
"0x3d234804e44e4e9663bdc327123e50da801e0728","0.488096784799496","No"
"0xc3feb2a230510bbf8cc1863609b7706c8ce0ae6b","45.9321596251063","No"
"0x573dbe929710e5a78ea72b31646680a2c80b2cee","100.434455818944","No"
"0xbb7df40824885dfcdc3cf02ce824148f364c0c90","14.6355272125894","No"
"0x04f7c69f6cc4b839087da205c7b45a1ce96e85a6","92.2012707479186","No"
"0x9479c9ba111f0a146d08d2b8a19eac404d2f147b","364.565463822279","No"
"0xead29c74a64fe3317cec525d740329548838d6a1","400.000171121076","No"
"0xe1c5b3d566245dd7a4e1e580beac0f8130f6a6db","44.3369375434945","No"
"0xb8466b052c100a99c170b806815833517c37374d","10","No"
"0xc9a2b645cfdd001c99cfe1fff0b7ba2644569686","1.10538095227404","No"
"0xbf3526bd964612db11a2387e3dae7fe36aa53cff","325.092090816342","No"
"0xb3f7e6bb816edbc8d596aa02e700373ec3159d07","552.263114254936","No"
"0x462256ab21b15e1c71c05c5055c46ca0af15439c","66.3570605916053","No"
"0x5dcacb18f3fd710abf3d2037b7aa28dec79a11ad","35","No"
"0xb37091aafe818fe2dabb3e439a6ccb2b2d6529c9","75.882901569677","No"
"0x90afb249f2f0b373494bc523d415f489ffe78429","51.7665141086869","No"
"0xf4a330f2187e5fbfbf66e8090e5f79d6c5fb265d","114","No"
"0xdf95709af8b08d9ba79d621c161b5ba22738c13a","112.805552867479","No"
"0x07c9427beb9bb993fb504b4491805d2d3c317c9e","700.48203029629","No"
"0xba19a1bad856271dc00567cf470d0fd47ea75d50","344.312128529661","No"
"0xa76a4a3bc93a25b1a7e16c8619e3f564cbb4de3c","133.055901137441","No"
