"HolderAddress","Balance","PendingBalanceUpdate"
"0x6d386c2a9de442c7a69884a7ac76d57557de4796","3397.3464318164","No"
"0x9e5e7d6f44c7c45bba8fdb27c646c9e4a246bf57","3188.09473048629","No"
"0xe4dc9ab118c3a277f90807a6d7ccc268809c763d","600","No"
"0xfa716b1c97008e6299335a89badfcac1e11868ec","738.496912186042","No"
"0xb968f274598f081cecd9404d033936754c7f93f9","7317.42365689362","No"
"0xc0165ff38bc3737b0f95aa833759dbfac1595379","736.747779556489","No"
"0x12067731e66c1278d8222c4e0eee70b0426b2b8d","2327.28860873806","No"
"0x38d9f8593ec1e7789435cfc79af09c51d85e946c","3284.21381393324","No"
"0xf0adb1364a0e41e722963fff34e03489aa089799","3636.30684477808","No"
"0x95abc1beb1f473c201944f3bba3feb959d5e5d46","1860.52858885059","No"
"0x43f30df3266fec92cbacf32130a94afb34237f3b","741.754311542388","No"
"0x0c7e80a464d89571bf71a0f196e606e117a62f60","3307.49775036541","No"
"0xe30dfa3c6872b17b70298d83d0fd4a7bdf5642c5","1950","No"
"0x43f80ebdd759aa381c85751a5c6d688e4d4b150c","1973.05123617619","No"
"0x757ab63222b3cc04f9df32a33ab5e0b15f4fefca","1378.8746101226","No"
"0xbb2345af0844fcc8075edab7a1c091c938d2dad7","3929.42716902447","No"
"0x461656744ea1a03b8fee5de33fd25235afa8ae95","36413.0451104355","No"
"0xde7e6bf134e2be4c60f1bee4550d1df0b9c29d02","350.209500190891","No"
"0xf48f92ca214839b89cd0fce9d1f474ec8f3f8cac","2284.21296119375","No"
"0x6970fbbf39a78e72ded6d87781887e12b18322b0","4174.28485202288","No"
"0x607692513f7819b0c6575237ab90a5dbc4a48e5b","142.436214004684","No"
"0x361c4e25a5cb347e45e20c21cc584533312c9913","1509.00639036262","No"
"0x401346ce6fb4eb54deb829344035a4433c15c6e5","253.650094425757","No"
"0xa055c8e67c0d631e19550bd79aa3bfdea911d926","5348.86479150046","No"
"0x76585ec728be923fac75eab92bbd2526497372ba","678.0902084685","No"
"0x571938ae08cd4944bd0d9aaa18a725181982660c","350","No"
"0x198f58e882cee681c0e797a56b13a81b3dff5430","1499.86737323994","No"
"0xc9abba2b9f0f22a0642b523ac53024d29aa3f21f","5688.81574565017","No"
"0x1fbf679a58490362564a490b23a967f9000b8b20","3682.66094923214","No"
"0xdf8f337cac9975dd6fb57c9dad906ab2cbcc11bc","1123.92712574759","No"
"0x0ca20526fb571f52175f507eafb47ae98f84c4c1","3716.11435970467","No"
"0x82fe897ca5f7ec76c82318c92d3029f38c57e6cf","1112.1249197629","No"
"0xb1d70a6719e841bd2ed7cda595ca03276c66b8ea","3959.64958560834","No"
"0x3af503a5197e6ce5017e5dfa39d3e751293108de","7353.0747107217","No"
"0x8e6871b26760329ab7de59f5e8b96d279c3c6864","2000","No"
"0x46c193ef713c09a7dbabe77edfc5fff955c2655e","650","No"
"0xa45dce0dbb0bec67e72baef283df90fbf83d765e","5448.59130251075","No"
"0x60a7dbc6ba667c76b551fb298afcdf1c245808f6","3555.89669759516","No"
"0x3246c8743bf3ba7f06ae26ce4a0b05d820c20f90","1920.70095257503","No"
"0xc3dbf46fec7671939c0b3a527ced405297d9c9d3","7551.48784654447","No"
"0x0f0aa6f788a88276f866ba3baa26d005e9297f5a","2035.52694643676","No"
"0x9e192ca8837dff86c02ccca8694a4d1c216a0d54","2317.78076956977","No"
"0x3fe0a6fe5d8deedd92db7a095598b878fd6c947e","3475.62590354686","No"
"0x2bce880a77300871c14b159f1701a01941c1587e","624.277381535607","No"
"0xdd4e33d6ba810de1061760a0848a7bbaf25e394f","485.268345984467","No"
"0x80510337fcaa1ed7705867b51dbbbffb2e12b553","2006.88210190038","No"
"0xf3bda59a1996e142ca3198d2f5a541e4248dc17a","7857","No"
"0x0f35a74255e3c56f3c55fe65dace03bede1485b6","2000.25491188353","No"
"0xc1a2fe43e7c8601e245a103539e3bbcb6321a386","1824.16806722827","No"
"0xc33bf25826351e23f328991a9b6d614ea698c5d0","16640.755822831","No"
"0x52ebe7c7b4009560209622232b60c3e113e66944","3159.78983391874","No"
"0x695acf894fc87ffe4b9b6670faf2b24dc5b1e763","663.865370156014","No"
"0xba61998912f625bf4c19181cb78c7b6766f2b865","899.344138791679","No"
"0xb5e93790dca4f2fc02590877b6197fd82a807d1f","1748.02157728701","No"
"0x5c35046b6d3440d9784d279aae33b04a9a691be1","1926.79935822329","No"
"0x04acb067b082af688516dec9623137fa7801a0c7","2489.60928333042","No"
"0x939b15ccf8c81800c701dfae5fbb12bc32e63f9e","134.428903881082","No"
"0x97ac2c8d19cdba5ca57f66094478f7c65f7d2030","10014.7491088996","No"
"0x9a95731693f20fb3bb64892b50f23b1067d2d263","2366.58136122634","No"
"0x89837f24d0a7a25fd789eb0a4cd1570257fa2331","7949.22463632178","No"
"0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d","20704.9136669372","No"
"0x9af5d25a7b9b04fe9c9cca773a1f5bea0fabc957","6904.61061838748","No"
"0xdf2c69161ee3fe2bea46262b32c613672abee6c8","2419.57912779867","No"
"0xdf3e18e87a9bbf4ff39f0561c057f88f738bfe62","2039.96511981148","No"
"0x12feef8b65d1ec9f89cb5721f7ebba442cf3dd83","1189.19662826381","No"
"0xb3bbb0959c1cdf17baeb5bb625b262606332fe8f","4000","No"
"0x2a3b0048e2de5c65d7be074cf4c9bc7b81c30f7d","903.634000026155","No"
"0xc6a37c3ebd3f6dbb08096065b930994b9b6d658f","1289.58306477293","No"
"0x6d9bc05f9c5cfe7fd30f3f92e2296b1c00d65b68","2566.77128174279","No"
"0xe83ae74d652232c5dace1641548ed43b4bbb0cfa","4334.21586482969","No"
"0x573b9623d07757275c10dcf0d2056bd36e3e2178","636.651924916139","No"
"0xa200b61fdb37459f23591a85bbf59e89081cfcdb","631.130340909047","No"
"0x8575bc37cde39cddf07481df114293fe0001c927","2.0029E-14","No"
"0x5a039b3c25dfa9f889b1c7701a8b547186955776","2010.03470494926","No"
"0x919fd62bde99431b8a3a4ff3e8b1ab430022299c","3986.43427154396","No"
"0xc69182d1ab70e268228382383d6886965c5d07a1","15495.1327411987","No"
"0xef933ce7f92ab3d851013fb3473086e5c4801cd5","2560.133716889","No"
"0x7fdaca2d1d17f8111ca50e71bdbc37a99cccfbcc","1146.08748978118","No"
"0x78d4fc9abf92fde9e1f0be0833c287d88d8fc0f7","789.659137609051","No"
"0x471b432e40014a3f6a6a03eed9f921201361865d","3939.19843435022","No"
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a","1779.46730928612","No"
"0x8589c10a0da952597e75b9f8fd94795a7cc3cf18","1569.93159098822","No"
"0x091de5479c0a992e69adcc401f8e00343c84c81d","1061.05850191128","No"
"0x7bec48b10e11c3227c7f0fb8172d2be6fb4aa8bc","2084.09806928902","No"
"0xdbe580c87ecd5c2ee51f0662e2b138ebd69b079c","3.9720416067502E-05","No"
"0x49d41b733eba64ef96c567200efa74985a81fc90","20000.9566237381","No"
"0x4e578c2108918a84012db741a8a0e10af71a20fa","6685.34659072518","No"
"0x0988692729359f89c75980283df187a035f2fd13","4421.29989840032","No"
"0xc38bb98f14d5b5b1bbdf1696a2ed5f3d96bff7eb","3205.99336147138","No"
"0x5b54f9251ce57440628f3a37ef8510453bfc1bb8","1263.3617634278","No"
"0x1eec25c3087b70586aaeb893cc531eb55720980e","1863.4408104246","No"
"0xa598495b6e8684277bdfdbde7398edbadd55d581","15822.0477459704","No"
"0xfc15db1f358ba8f7f2a9da0158005ad105a41af6","408.390185631097","No"
"0x640e88cd47a690785b68942163560e4884354391","780.645559913478","No"
"0x02e3a6ae9738b74d51ea5041ad5fef77763ac69c","1023.90976170741","No"
"0x5dec7fa3b74991e9724aa0adc174d091f79488ab","6020.35432591264","No"
"0xe731bc6974ba20e9960c66b814f474b2bdb3d08a","392.894598028623","No"
"0x574232c1493646e02b3dba1ddc301993a3e571c8","1254.17108257606","No"
"0x3fa33a3c185fcbb2051b216285867fd205e5440d","2469.82130556932","No"
"0xc14e6fe247d6db0130bca6e7d8caf8a107db739f","749.342845100656","No"
"0x4b9312cd59d6873c153ae679cbbe9c19d57099e9","2551.95270993089","No"
"0xad2c344822b6c93d763a2ba935688f81bdc402a2","1227.45588514456","No"
"0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b","2172.1490851859","No"
"0xcf1b7a8f10e22ac14110e99345d510f05d09732d","4463.51652542279","No"
"0x256aeeeea38e34dbd59ea8b57f48d18ca114e251","888.694721794194","No"
"0xc26a0c78f1d2c5431839822854439796adbc0cd4","220","No"
"0x94792abaf4f2299cc8ec8a23829fcda868a9c8ef","3583.36655655769","No"
"0xae0eceb49b3b18b6d2fca4b1ecec9104c50f4b6e","73444.5660510041","No"
"0xbc69d281f9fd41fe28f8c164c65be9073230bad3","4150","No"
"0x55e87e33d87a446a0987ca1a6cb8c0d00d49bb1b","3144.48335558377","No"
"0x65df698934aa677a90e8313b64dcc4050bbcd901","2195.42970572872","No"
"0x9fbbe60183a84878171a8a5795fb28c6105aebb0","4441.38364052445","No"
"0x2c6d498ee8d26101e2623b33b95c283ac8aa1622","1564.71664733833","No"
"0x8eb8dcfcb04bd7226d02cb43ceb084214c8362f9","1173.07625072537","No"
"0x4e550e923335e43392833911c53fc9e2ca2ed3d6","1479.01020004608","No"
"0x11f6de3308e598442c2c54397faa0de0ea0b7868","400","No"
"0x0f9ea89b265c827b4295b779ea0f0c69ea6e70ac","229.478540790741","No"
"0xa219f044dc6d726f61249c7279ecfa457d6aaea2","667.612142033755","No"
"0x320dfeaf0776db3208b09d56a42acbeeb563a988","7930.85680755871","No"
"0x94542231fed4a37f7372ef6fb158e32deabe1c11","1582.86614735292","No"
"0x6fe38632662c23789c514fdcf2abb334949c7dcb","4301.03615028069","No"
"0xba302971296ffcb46a15349d4c78d9e6164923b5","2118.67677961499","No"
"0x5edb3df9689c392bdfadcd34520aec6d77dab136","865.239322424196","No"
"0x24e1c2a6612396a1bc419b385324b183fa8b42d1","11837.4170908404","No"
"0x6580161c291c80720a13c0e57aafebc9e43d0ffa","0.0104998722259716","No"
"0xd89bacaba34799bee0223fcd3996649d7e151136","1406.36899635479","No"
"0x4870c51b651007632482339ed8b7ccf7b3c8421e","515.266842875981","No"
"0x62fdb28e2fc66800b9294bf9918f88d83a923ece","878.250952571126","No"
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862","409.227392334131","No"
"0x54777dd1825e3c0fdb60719441ea65238dfb3ec3","12500","No"
"0xce8be16722764c11a9fb6a17fb0c0defe70a48f5","3709.84639281614","No"
"0x6d186d2df7af8a80639d4a27a636b090a5549485","2370.95834749474","No"
"0xe04a9691f79d8b4b484d31b76e26c79f80135f4d","500","No"
"0xe07382d4b990f3e9e6594cd4560052dfbfd9287b","2027.09515768065","No"
"0xe16397e5c926472b465e459741285a784bf19e0f","2528.43837492391","No"
"0x754d72f7f4eac823bf453be84e639b12f8d7b758","1682.28166178677","No"
"0x775a51c33387f2d97ce590a2bfa7097a801364c8","1052.30963066497","No"
"0x335e7692294d48a14a0fe73d5bd3497b52b23376","4500","No"
"0x3971b68c4a8a5e1f7741e442df6d42914d5c52c9","2074.08324604053","No"
"0x557e28577476d5838122fc6d4030f59f77294dbf","3310.0534593149","No"
"0xfedde14ac70ed6aec56f955d204355196427e09f","4203.22868490653","No"
"0x733f95ca0185ba65c1ab4eda0d576360a3888c44","1548.84443407065","No"
"0xe7af776cbf2626dcd1d628e7bb291c2256792275","7751.65083900869","No"
"0xe1b0fe36e7f8abd0829981e918a3e570d56354ea","15200.6975155924","No"
"0xf0f2c2b483ce8c7cbeab528cbbaec542c93247fc","1267.22938803287","No"
"0x967cc3ee86c0e84abac6941f98407b17868126eb","4554.40783505508","No"
"0xd62591f4e6a6bffa4e5256524f2659d2ea0e9b6e","30466.5925182502","No"
"0xa34e99402ca00289f6c4f5acdeb3e93137d96175","3613.5856561501","No"
"0x5fef8ad0a8771581610689b6f984a65b979e5b05","1523.29987737429","No"
"0x78865dbcd55b3f7500a22cfd93e400c7689d6e32","5520.13129638831","No"
"0x5fbed17c2f17a3cca5b063c233ca7313eca00630","6180.69576258141","No"
"0x06754aaf48dcff05a09d55e9cf3095aecfa01a62","1848.42088097153","No"
"0x12cb9568ce5b4e5ba40bc4b21c9c940d6f688fa8","3550.76581244502","No"
"0xfd41bef1fd45d7db65fb8f4cd3804e4c8daff6b9","1783.39030870847","No"
"0xd6fc0b8f9d12acb43d2abe43ad4b013d7c621ce4","5025.19175985268","No"
"0x5ed7a7e593a4f4f9b94fae1eb32abf9d5a822d76","13943.955944637","No"
"0x3deb87e24684f7515ba21418ea8b78746316c175","2659.69097514644","No"
"0xe526c8d5568f078cfaae369596eeb1d0a1b79392","2123.48826260086","No"
"0x4352b44618198c88dc721ce2520ca515c7528585","149.779805780997","No"
"0xe7cf0434acbd751d45c27622a804fb1019e5b517","211.199058842448","No"
"0x48faf310aef464145d5d8b8ed342f639528fdff7","2591.18224247129","No"
"0xe48333e74afaaa8253dcbbf019ceaaec4f8a8e5e","3012.69664946364","No"
"0x55ba744a9ec799f0975c2dd4dea723c4877d5c88","2240.76435776237","No"
"0xd1a2875cd6ab550860064301029745f4064d138b","195.287444171823","No"
"0xa69286815fd208b80dc603c8154fcac80209a9be","1847.16943729298","No"
"0x674d22d4c260f5dd55406149af785a7cc0cac959","0.000940590320903033","No"
"0x4324b94a5461b670bbf89f8bfde38347220c52c2","6692.88112044125","No"
"0x4a44c6048b9e81bc5b530226b2390ec1cb3d5e63","422.343261625149","No"
"0x3972ce4685ad2d322b35ce2f634334939fdecec0","302.149672050336","No"
"0x6317e6d1171b70234153e22ac06d60edc13d34ea","0.000456297990737486","No"
"0x2686160d215f33e5caafcd4b9ea4457aa9d319f5","17123.1518686926","No"
"0xff9931a59fc373bf2289aa7e42d27a4e74e6ab92","4919.75933693482","No"
"0xdc6dd5f7e0b94612ce14be83de2ffd6ad6d61218","5698.41347831046","No"
"0x54c20e44892810df2541359002ff2b8c5d58d1e1","1481.86254869952","No"
"0xf46b950a12310b3ab8d4f7784a8e3fd08a0c5d73","4792.77844462748","No"
"0x35cd6e080511b47994ebfe1c1e201a1c432fec2b","4296.21596249462","No"
"0x1c1a086ed5a58a2a48b07bb0af2508728adf947f","141.663597694968","No"
"0x01f5568a38d3e08fff242495fec56c307c21ade5","472.083250058274","No"
"0x4eef379d31412fe98d9e8057855fc63d4f55d77a","1951.87260105654","No"
"0xe46b683af8a6000413a99b2bfd8b677f18b1cffa","297.144201896192","No"
"0xc0d1b6b2336b3b9800c42ee5a7c7f3e9167726aa","433.449820506052","No"
"0xe0c59a63a225c6010dd3b992c7fbef749c7438e5","1281.31193119279","No"
"0xc25089f4d3e21249351fd5a1e88dac7cf66dd62a","500","No"
"0xfdba380d537e2e32c891fa68f8b7d84746f31b72","3700.73229032862","No"
"0x3a58229f429d796c445cef1bb36c9f0de0ec8edd","2358.49005909541","No"
"0xcea424f8a515356dadaf2a1abdbc12ea7bad4349","1473.93031493668","No"
"0x32d5955b4d3e0a1513f61b54fd4235045531874a","28252.5644324486","No"
"0xb4a59ab20dd63b1f10b7d492f5a6c22218164a6c","12556.6360968923","No"
"0x69fdaae9928fe735d43796390d1a4ad5d36728d8","2414.41686499554","No"
"0x66d7a4402960924e5f90f46e4fb9027665dba8b0","1390.54499178358","No"
"0x582a1b63eb2ef2cc39ae97fb3e1da57afd26f8c5","3885.73009522029","No"
"0x470bab7c3e3e4fadba43afafc843149c6cbc3cfa","956.182700735196","No"
"0xfdea6f21d7857ce7843fbfe8ed2f8419cd4d0e5d","835.199529548693","No"
"0x10aff0aabbc3ea1fcca9201e1a94535f269e064c","6095.95257697727","No"
"0xdab07845000069db24a02bbfc73c713045450f28","9.65996224276E-07","No"
"0x4fed7913568ec5dd1e198264be5e9b01849599af","500.029839892072","No"
"0x14e2effd5f0bee065cc10cc6c1891a77ab8b2f57","1000.26450162085","No"
"0xf9a5400cc1373da0db13324f0ed8ee48fba7a38b","420.366209266652","No"
"0xd466894af1347e4ec72dbcbe2ba4d0481d3d3e9c","315.176951796798","No"
"0x04e075d687fe51cc6d8f2f21104276d9ba8dbbcc","4157.74880350923","No"
"0x7d0d94918070ebf34aff62e24cad8bdb99d314e1","50.6933015245155","No"
"0x937a637cb25de3518f51eded92a516762bc2bd89","22000.0373407495","No"
"0xd33add1b10fa379a212356cbf585c6bc4dcd5b25","10782.3541522067","No"
"0x0918a8d885ca614ce73aff50d00af72893d51bc2","10919.5508400788","No"
"0x3a804cf018e2282fb52e5de5fcc98f0a96a37073","4463.8815721067","No"
"0x920c1079e268763be109cde40c21986b95105dd7","10447.6522242994","No"
"0x79d05cd50919124f1c93b3e6e6ad820156744dd5","1672.41887419324","No"
"0x97d150947da7f81c4afffd6668dfad4eed8982ff","1200.60288332162","No"
"0xf68508780e526f186dcb70bbeab655b42b68c44a","527.383006990918","No"
"0x43b1e6af3a39f3e007c88cdcf2dd22963eea954e","2843.83660965747","No"
"0x452a0e8f59bdbbf6e13693dafc7671b038feee64","3000","No"
"0x100a3176b212be0eb6d6c9bad137c6fbae8ca132","2096.86015305666","No"
"0x3343c536482e65ba5b53bbf5bb8254ca7e992b1c","3097.18393942695","No"
"0x9bc049b7562e7887df4ccbc784ad4b346ab91d48","2832.27105179192","No"
"0xde74c1c979a31c80562f0b893b250b4d9ad6b510","1428.75535992574","No"
"0x11e1f728da22d9d9e415a56a29760ab15a4c9fab","3182.79676706017","No"
"0x4228769dd065970676836e3ee100fefe8e9a9599","983.18592245283","No"
"0x475e370fcd3c29418ac2e47f3998c4c507c3353f","985.758462250581","No"
"0xe18cac07c4ad01d88f45e1874640b3c497604490","838.612055098649","No"
"0xf81d148952458ffb30066041b5ad9b918e17d740","737.406317333071","No"
"0xd651b9ef94f8b9415b895b3d57c1e3a4547efc05","1816.91479604042","No"
"0xa0550b66e5caad86fac72624223758cf75239563","3406.07604239534","No"
"0xf0323a7ad59d0c09e2029600858d56602f878962","4518.58379453177","No"
"0x008de25d57655acc4cbd2145cf4b0f8f8e6e71e4","948.580359413153","No"
"0x67a2248f5ea7a30b809c8ea47728d80c55e060ce","3996.96828559844","No"
"0x8fbfdb8b4ee0b0ff5a364e2ff8976d2347ce8bcc","5000","No"
"0x8a5e92e12f24a2357e5b184dc549214309d9e117","11091.9698159506","No"
"0xd2c6735c565ee913ae6d5c79625253e2aecd305e","7030.02157935346","No"
"0xc16d1bb0103b0c351dc58e1efac5b64d785feeb0","1155.94152662082","No"
"0xf35be33239e42b9b9d6ab88706ef3f0ffcfbd7b3","5330.83227688064","No"
"0xc5053f30a7e570a63c5dba7f433d61ec7feef46b","2578.35712071215","No"
"0x2ae21dba1b65482c1a5b806979ccfd1cfd754ec8","2525.546973186","No"
"0x40b4bafd43359393f8b73008b0ef914e7d4ed91b","2.72186432687886","No"
"0xf6ccfb5e50a5d20f3d3850e17763b3d8c45c9182","1944.61534683015","No"
"0x7aefd65f974e0e9a07a69c339c8a5faad699b82c","2216.6556344382","No"
"0xb022045585b79542149995354cfbbea127a73a9f","1617.48580542868","No"
"0x4631769c9609773b34889402f301ccecbcf69e03","10887.4583635253","No"
"0x32188a1205074e6ddefefae53c079df03ce0d01b","2702.35264495869","No"
"0x0e43f0af6ac97e3ef696713d5153ef33fddddeb2","2368.72182957558","No"
"0x3598b39b40fb811a8b82f0b46809d8f28612d7e1","2686.079549394","No"
"0x559d8bc5854c7b8c7f8725f88af056d07d9bd850","1533.48216913846","No"
"0x716f50032a136605cf794557cb13dfc5a5fae835","2555.24684366536","No"
"0x2c8229c1241e9c6a70a4d909a0b2b6e0760e81db","1530.47748604258","No"
"0x2659d72f84d9e347dfeeb8c51dbeba12ca54d35a","6761.13664071801","No"
"0xf99f7a254668a47497ecc8b72fe4c114c0dc55a2","3000","No"
"0x66d9fdbb33c03e2c5cf588feefd8e03505f418f2","4027.19170338256","No"
"0xa69bd4146625d84bea72fbd6c39507d6dda464a9","4386.5582063247","No"
"0xcb79f04f54a116a297e4f6fd2ea8c77a0393a4a3","826.685963096145","No"
"0x91c45d95f8364dfcc39e4cc68efa3d82ae7eb626","683.155494162684","No"
"0x07dedb309892f1e4601cd9b4d369b38a3646df95","2208.2905889886","No"
"0x3f085c43150764c89e8e5e5913f926c894c00716","4583.24464399606","No"
"0xd0a6c4ab167e2e1538badc7259f6c6c68b6d3690","1220","No"
"0x614101e6d49a5ae3e1def62422c3a7c2cf1c9475","0.78333310390639","No"
"0xb9509ab2eb6e9bf4f95730ea073c0669366577ab","464.326919913556","No"
"0x5b360f53220c54b3403867e4680ec2a73f244e33","810.083839335133","No"
"0xde8a0a751af890f2b5e137097ae90c0ce071a158","714.299003434885","No"
"0x52e30867d9401119e4efd6f56074331a474631d2","2822.80590182564","No"
"0x28098b339cb99ba0aa34c55abbbb9d286134c605","949.327871141893","No"
"0x72993cd29de97e2a488e843af26543b4daa7b395","4243.40159587915","No"
"0x7a1ee7cd40c6c7ac57f499c37eb516f69347ab6a","564.57964892871","No"
"0x6540225b28c7e3812ffdddcb0a4a60ee9dec68bd","18454.9642956314","No"
"0x2a971ea99e6ca3a0ae9da8d9517bde265425b407","1091.03503212399","No"
"0xdc10077a3ca892443583c8d17098c23995a4748e","933.432526933339","No"
"0x02966b5083feab5549681c80ae59f918e02440b2","3958.44364189385","No"
"0x8103077117cb7a54862e6677580eeb2f871e73c5","9677.40027271666","No"
"0x9a3a76d71247ddd6053c7269b548f0059e0ae24f","500","No"
"0xbd6773563b4b220bc9d1d6188bd032625e72ff46","300","No"
"0x2875665e03bb01db0cbbf03474ffd47c3241e197","1500","No"
"0xd200885bd9d792a1d99c71d1fc1d53b455445133","32255.4100289316","No"
"0x8a41a8cef4fc8bb7d1f5691c80e812212a214d30","5898.88740198696","No"
"0xa3b5063da84a887b71f7c047a2cadb84042aaa3b","3682.15513709337","No"
"0x13af1f988af87bd280bc8532a365173e9f790b1f","4708.93274679978","No"
"0x2311d556465e1324ddaca76eb06df675f5533a6a","711.592590220401","No"
"0x03062db3a3d947d5ed3bf1d435a8cebdce24b0e9","746.593989135775","No"
"0x3513237adec5bdcfedea412649e56eb03ed2de9c","2842.79190557265","No"
"0x5c491ef7e88981ae9ead8b56345313667cda9646","2957.70809366453","No"
"0xf3cea300e2e3e5cb308b8b6d496170e3328ad058","2562.37077664378","No"
"0x622ea23a466b7b9ec947a71b761345656a6195d5","300","No"
"0x1bfe51cd55a7b529bb0bf7d39c9ce4f92d9a2811","2556.13980596137","No"
"0xc9171a6121434b67bcdd022a3fb7497e2706123e","2782.64240355265","No"
"0xf774cf2ac5e4d121b13f6f92767ac13c56798c4f","971.53192713285","No"
"0x8d08bc15ef6079233df9b6f45c6b73dfb6b21ddb","970.707552834741","No"
"0x67a8dce0d57a4cd27b494bdd58de087473c127b5","2416.40400720615","No"
"0x6c13a46618f8cbffe45ce801d0fbf8e86cb7e771","1200","No"
"0x9442aa8fe4e8dcd09e2f81ed09131283d18b3365","1569.1026576152","No"
"0xbc4d53af44d143303713461b5ba9ba0bf6cb1cc3","1011.95948871988","No"
"0x5fe383114a658b4634b2df3a64cacb00a7574ebf","2552.55896872693","No"
"0xfd54118357e9943ee882bc619d5fbc473762683f","1000","No"
"0x6ace1b6c608cba72c1009204cd94f36b76814f4b","1530.26014246392","No"
"0x1caab102d723ef10708f08df7364034910788293","7580.29205220539","No"
"0x24d69470513c6e614fb8f4c7611ea9a1f81b7722","695","No"
"0xe4f00c5d0febfbbafc0548353dd7e3c45de00864","1044.25419976928","No"
"0xe1b09524caced28716a2f1c917f373470b23be76","9561.5397211544","No"
"0x89bb70a9a576010abab1eaaa12285447d0dd8d92","515.160319600169","No"
"0xe72e900d38f9f80904e227e61882664a3a4359c3","53046.4004239593","No"
"0x21fb197a7a719b93e2371ea393b4914bb91aa07e","4902.63006265827","No"
"0x4e77477cde828befbfef51c40b05b465de55c9c0","10000","No"
"0x16901aed745e92609f4801d0fd4df395165510ba","2995.57875765137","No"
"0xb2cb087b27254081e2122001ac3eeb3b6bdf5588","4702.75232885902","No"
"0x9fd720804364940b1351121bbb4cd52d608fa838","817.874753684592","No"
"0xd20d9248977f955b9e0405987713e4257763c3df","4532.78469918181","No"
"0xf8d6d95d93e43a34d25ab084a4a398a0f7faa079","7.2517812130861E-05","No"
"0x5e97f49b3e97299ee0ce1fc62a983b42c6ac0541","15620.3716051806","No"
"0x1ee65ac044d8fb9f27226ebd268d51f9a547bfb4","1002.57570913888","No"
"0x3383b1b8f2f7193a0b85e28a307169581e36ab9f","4549.6754019152","No"
"0xcf481a51111d8348b88e65757831ed6cac2f8c39","1500.82331056737","No"
"0xf8bc4f3ebec30c7c2fcc54971205ed57170352b4","609.133926228414","No"
"0x714cb0a4e7abc97294f3f4a69c5a81acdcb44492","305.029028806122","No"
"0xc49ff967b857bb22f381d795d0a5bacbc5719162","818.076954315561","No"
"0x16d1663a00d4d1a216e0baa84b0abc69ba35c156","2571.59257795307","No"
"0xae37a7f92c284bb1a1c90a69a0d0808705651f70","4000","No"
