"HolderAddress","Balance","PendingBalanceUpdate"
"0xe455a886bd1c526f7709f21346c815caccf2d437","22.9195983640846","No"
"0x8e5d4b1f2fd5bd3659f10f2b5e2ebb48f70652af","2.4482","No"
"0x604d9a611c9a2e7d5131bd7788e309b38929fc10","44.8617914957416","No"
"0xf6e4a071ee6466fd95ac2c8c8352c5191f178cb4","1.42598670795055","No"
"0xa61db9d009a76467b3aad3f961afe986ac3abb2c","10.8055723917497","No"
"0xc9cab6d7c4cdb2fc4692baf8d74e8687823ecf1f","34.9590371264914","No"
"0xeac3943c39fbf5c114da703722008f619440be52","28.054766912489","No"
"0x4a64373b0b684b64db358367494090159d85b85e","20","No"
"0x37121ef5d8babc75fd94a1a32398ab0433ce858e","1.00298156459397","No"
"0xd41b5754feecd8c4d293f394ff95d8ed83f60df8","391.078602021997","No"
"0x3669dce51dd32165a5749419049457944f48bb35","18.0240403680523","No"
"0xc0fc125864f3da02c6ff7ba45ee73c6c4ece05a0","50","No"
"0x53feed2b05c82950fdca58428a34a11a2e4041a6","2.07407931949639","No"
"0x217c9513efc52a7513134778cb0c5577f9012fae","16.610402322027","No"
"0xc6ae3ba0873c5a27db262f50b8ee2a8b2379c89c","28.7470874110445","No"
"0x33822c5a7ad272287f26be53fd5bbfceee119bac","6.60221990052771","No"
"0x6d5ce43314be9aafe36341c7e613e3dc176e45f8","82.6719542287159","No"
"0xbfdad207fe3975ba7540b78e9bf7795e8b7991a2","83.0100892149321","No"
"0xb733f471003a0681c5547397168a27b60de81d47","10.3503280224726","No"
"0x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce","28.7032137837805","No"
"0x5ac52f4a076f351ce6afaa6d21c0d5b16f97ecfc","1.1","No"
"0xa32c5f9a1a2db879d735b3dead16717bf2801b2f","128.108581677515","No"
"0x14e8da3162170b5afcf606f6f664e391d6213446","1.61958728788882","No"
"0xd1cba642e1e272616cc30317767ff1b1e4e667f4","8.98754445482452","No"
"0x56fc3eba76e980e8e5ce2959f60bbe8812813ef1","4.15595741","No"
"0x130d782992d802093f494e4b31b79bc6f91ab4d0","12","No"
"0x4d57c52f29f1843c7f0cabdad359cbbbcd8167bf","8.44737101532224","No"
"0x2cbc7ac9c85e99753bcd9b09d4150266e0b84e7f","4.66135695843418","No"
"0xe904682d88e6729899359d965213c41162545501","10.4576608416643","No"
"0x5c06dda919ad7a51a0d7b265c5f8f320444b45fc","8.40081445179314","No"
"0x813ac5ce8669c5ac186f0bfb38187750b11f5377","4.21718280459465","No"
"0x42e2c284ba2b74e99c319a737c9a6aa264b3fb22","37.9928393605311","No"
"0xe1ad5328b717d8df5b3b0597265afc53789665fc","6","No"
"0x09164fc119bda1e292369c5a2c844ff9ca555c0b","6.13115493298574","No"
"0x22089bdf3d74b1d813ee2e1640210c2e062583c8","10","No"
"0x9108016e1fd9425501ced7548b1120fb934ca532","81.9378263136279","No"
"0x0242057b1a3d1283b648f4976baae359d59a8dd7","37.2060322114044","No"
"0x7b3db0b5e712b5e754175bc6b6193a7b1fda7b75","1.19786873705255","No"
"0x2e3c798c76fe77c000e077ecadc3e75416dd18da","23.0840317250259","No"
"0x7dfafe8bc4454f2681f34d6051011fa479beb58e","366.263420948381","No"
"0x7e22dd944050eb6988e1437cafd06c6a2e549d30","6.20918326798917","No"
"0xb185ee752c60c9d98d5854c7eea01d43555ed0c1","123.737251780461","No"
"0xba8d65fe12da0b7c27b257e038e674e0c974e7e8","1.15264034937619","No"
"0x9b2f5c8fb5e2bd8939d3eb6a696bb08dd409ba70","10.4319915820511","No"
"0x6e3b7c3c4a98cdb22de261fa28edb27635737d0a","10.451166508341","No"
"0x99f38a4626b6b6edc1981d7b915917e1e9796c6b","82.4863809208699","No"
"0xdf051b197548b44d20cedc6fd93f5ff8b5406304","50.3691832190777","No"
"0x60e15c7179f843fe90e0ce9bd32c64f2d6e534b0","80.5694522882603","No"
"0xae40b5aa27e47b2992badd63cb8c7f87e605d6a4","5.9381711840674","No"
"0x8cc576c95c2deadefea719e0b8b2f9349be6a310","32","No"
"0x05a69a82772508ba27b0ae77439a7a46002de263","64.6842123958457","No"
"0xd918ba647befb7d63cc1cd396fd00ff4aee401c9","25","No"
"0xa9255c57674722c273aebc081bb136797e39b917","6.35E-16","No"
"0xd248c4f76131dd09b77692b2fa97554d4e40f8eb","0.0201147893156473","No"
"0xa44949f9013a8ea066c20685193ae4fd9b2bdeb6","13.673975352038","No"
"0x2b69d89d5b22c5f7561da001fada139f7c0a0ad0","1.64692506160187","No"
"0x7785fc142f0e7191de3358cacb171b1a700d0eb0","2.3","No"
"0x07f1e0e29ef5a17231426926faebc42e748523eb","29.1634499273906","No"
"0xb85c281141ea8128a4179eec61f84f76a70c5133","5.07019302984609","No"
"0x422987dcd5b0b0fed89fa6d4aa4715f937a74ceb","19.1005001161382","No"
"0xa79eb5e5448a17f34cd28d8f8bcac8c1489d303f","40","No"
"0x284d0600c9a584801e0c04616f41a00423185403","325.563786329163","No"
"0xe3ecce42ea2b786655fd404bf9fae71bdf5fd3e6","975.896183849218","No"
"0xce1bfd96e5cb3c43710033976c9c1be68862f830","13.5958066752142","No"
"0x18e93e0ddce81039ceefabe19e950053e94ab748","10","No"
"0x7ed09731167e9994ebedaed938317f3f47885e1c","7.28847925478972","No"
"0x3e5441bff64b4bfd7e96793a6c6d0a850745a692","59.0179134294165","No"
"0x05455fceaeb828395e10978e23b915eb724b8933","28.6044356698364","No"
"0x471b432e40014a3f6a6a03eed9f921201361865d","35.9592768001159","No"
"0x3ce271c4875609a91b1a7767f9c76646e68ea9d0","10","No"
"0x574beee440cc287067cc6a8327866771e86c7f26","1.43646496913834","No"
"0x1a3e91802f9cc72645090cf326ca271cbaffd4e0","19.2653225301099","No"
"0x5622081de2f24da2b53370000f5a161329e127a8","20.771142648749","No"
"0x1a3c70bd707e3bd6f74e93c682aa3f4d921a6282","60","No"
"0x270735c1b5129117e6e018fe22c0db17ea97d46a","760.886220046528","No"
"0x7219876ab40dd06fe9193006bf555c4710ecff20","9.01065095654211","No"
"0xec12f0b7b7c5d4f862294345f9b1231c9698ecbd","8","No"
"0xb0b9bba74c170eff66d45b45f7305c22e9b16615","19.3694986625477","No"
"0x90d6c4f199158ae058771df1935fa6e58cf8df2e","20.0553988356205","No"
"0x701f7777aca0bda79f62592a7c783fa346db92a2","0.000800786692667632","No"
"0xb1795acabad153fff163ba62407f38056352e5a3","21.3443365858567","No"
"0x5db46e2f315f5ba32ad3c0bccb3d57156016b58f","4.46907131963198","No"
"0xc942540775f6af98c0526d9f1edf2a68c654e629","2.2","No"
"0x41a84c3ea68375abe560c4f3a0a8cda0b064b0b9","5","No"
"0xb5ed531dd27eb31477bc6913f7e3e074da84f0e3","705.636666335783","No"
"0x77ee21630c07648d56537e3e1dd938c862829eeb","1","No"
"0x05d5fb8ae24a6c90c7a50477593189f9b74b82c4","17.603","No"
"0xc675cc06020e55264b69ecf17bc1d80982b10aae","46.9265244271004","No"
"0xc23f410b187ab45d1843c933abd8a24ef95c79d1","6.58363087314564","No"
"0x5b80543429b3f92df916f5e332f51aebc3801ab2","4.39242006872644","No"
"0xb58cb8d310f5e83775d894d2f3e95dd8e5086bfa","20","No"
"0x5741e76e402a726d330c328d0d5eac9e2eb97342","4.65107447539993","No"
"0xa5105e44ec02c23cf3f5bf25d2ace50927b9220d","15.9757728687135","No"
"0xe6a197e71d56621e8d2459b7f25f86dbeefca78b","3.62921399339771","No"
"0x86f2909de900e41e1f94cb3e0f7a6e238872722d","21.9599512509769","No"
"0x0000000008c9f3e47c663451c87dc7ae4d029c9b","1E-18","No"
"0xdd9f24efc84d93deef3c8745c837ab63e80abd27","1.74884347121767","No"
"0x298560d36c4858a079edcf908b01de48250ca411","5","No"
"0x7d9567da86b14223b5c5beec32759a9c7b5152cb","82.5087582528236","No"
"0x51cba93ef44def1ee140c84d5a26fc77408ae37a","5.03623331264152","No"
"0xd2f52d281f29c6e758edf74c669aadefdda7efaf","2","No"
"0xa9cc8657f70a24b3a2e5e7760efc44b45a73e0bb","19.9437536665335","No"
"0x25e417cf563bbab6309d93d61d0d701556a849e6","5.4360174007022","No"
"0x9f4aeacb678f57affadeb8a0f0284e7efccd3e63","9.99834739470199","No"
"0xa1fad711b116f458ba6054a254619291236fde71","6.12276678294624","No"
"0x4e10c6191e2d0085356e2beb6fd2c74187dd827d","2.17663483783062","No"
"0xd019575b5f780191166eb907780170acf766b1c6","11.010873442907","No"
"0xcb9c19351b8c133eafa48431814fc9147c25e2e5","4.35943210895428","No"
"0x968295e3d431d35b1d0b639a9042bc494e6bde14","14.398065378933","No"
"0x510e8fdfdfe54907065ab4478d1ddb8495e42ec2","5","No"
"0x881bf9e341c9b463046ea20feaebb14fb7f2312d","39.6302522904466","No"
"0x3a355be119b723d220e44293434ad7e1bc11e23c","14.4656673724437","No"
"0x89fca99d926bade5eb54226c57b439096d579b35","76.1919754660514","No"
"0xd20b878f5b70d40b683b09bdb0b0ee9ccf808af6","10.0000655967238","No"
"0x1a7cef2f41cf4864b4f295ee57f0ab9829ce3488","5","No"
"0x190b377bcce88b9c4dad2527fe4d6399086cb8e8","7.10071055422897","No"
"0x0692c7f4c18633bd717575294b4f6f49595f0f09","8.39744498637456","No"
"0x822a8520ca22f5d771c1766a89e0c949d7aa6e1a","5","No"
"0x324961f9593a7eeaabdbae66d3ddf9a55f476623","227.642863410312","No"
"0xc08888024a39f1771317107d99d8cdb72a29306e","5","No"
"0x3f3877b0e924e401252681c0cd4f2e00947fa4b1","7","No"
"0x5b7ed1c0470156ae070bf306a273dd7341c135ae","502.524268850319","No"
"0x1b448471895d02437548f5b8b2ec58998e3e79de","0.000405548815060507","No"
"0x029a870ac6e8551d1a09209c4b28e773b3ecd432","17.1439757062471","No"
"0x044e9bd003f8c986fbc8e11b10aba1e3c3f73475","59.5923503777061","No"
"0xa8ed07fe890a9a5a787e927dafbcb3779a3e6940","203.898917429366","No"
"0x77ef8e196a366dba02bc2ae5f811e6d679b16bf2","4.08748725136223","No"
"0xfc30336955d7b4f9bb7a882711a6f985a4aad20d","17.8604765775332","No"
"0x4657872f7fc975b3172c9b1b30a39a2b8dfc5db6","159.956987967827","No"
"0x6559547f66efbdcf0edc960b794e59ace252dca4","8","No"
"0xed9a563e3faddecb12c4bf83ee4117ec557138e9","5.60731411559302","No"
"0x1fb32d83d5e0fcd3e6b27d079adb765c3611d78c","1.1","No"
"0x1a7819f801342309cee88370f84a525a823d8cc3","21.7648849281971","No"
"0xea6c04dc5aeb8e81d4260dbb440ec31726a2fab1","10.8069560929194","No"
"0xe5888cbdcd1e413af7282119eb88450823665ac1","79.0763362356108","No"
"0x4c278f489c55de6966516b2af0e866215c348308","7.7","No"
"0x965816901a0a2cb3df1c4c6cc3829aec0d49d5ad","106.334916869771","No"
"0x84bc95720c4abee33e2678aaa7606d5ce355c56b","7.64408686367918","No"
"0x66d877cc2ce650a4789bc0f9a7d5b63c7bf06159","1.91061103638946","No"
"0x854014ee4847205688f5f0ae19004cc842b1aabf","28.6395134374629","No"
"0x7f30f8a64f4770754a875cfd6d5c3a31b06bb64e","200.685342698705","No"
"0xd519a0d6412a255967c392014104a4234b28488f","14.0089353335478","No"
"0x51245e56c148ad2003131e5abf35d7259e5ece5a","20.0664800493447","No"
"0xd2fa406c1c2ebea2d6704ae66c6afc3b36e19e5a","11.1895977931806","No"
"0x2670d344a834114d96895a4b5e4ce488ee5893c8","15.0671740529435","No"
"0x9c5a869c202e0ab0c5ba0ff4d6cf11a82d2c5e35","20.5462943566908","No"
"0x9d8bf3cd27d81f844c5da2a5f1baf69e1fda8d20","29.7319599228279","No"
"0xe76bc7cc506760e862bba3721d400a170fdbe2db","18.3230309973176","No"
"0xa612abbc3f3910822a33d5027303b5a1e9c39770","4.36276279133345","No"
"0x148b663213b4284e8f7c1b7b61f9ae835eda498f","11.355","No"
"0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7","244.485656203381","No"
"0x468572dcceaf477033b00abb30f16ddf1d5a092c","55.6005711556698","No"
"0x163b5f343ac34f6ab7e5a7466da9af15b81fbd89","2.06301692690554","No"
"0x9d30fcda049247d6649d72b7bece2927eb71ef88","3.29037722932982","No"
"0x998e6aa4ce5b36d272c9fb3bc3300245eae2633c","18.2708277413006","No"
"0xc00bbb5a0865cc8dbbedac92a55904b0b6ee0727","24.3471390828146","No"
"0x812ffcf1bed1be7056875cf9d97eee3584d4b955","37.3167397784039","No"
"0x1d3fc4a220fe915aae91a47bb0eb66af6f6ff89d","95.3049992327637","No"
"0xa05fc25f9ffc5040122edd83e4c94c76103eaafc","3.91391864721916","No"
"0x6b1c9b1b04af3fe4980b9f3c2b97da96c66c0d69","0.393104428900475","No"
"0x9252d238a8f65f5ababb89efbb7463a496caf7fb","11.9000192183672","No"
"0xd4d3c12b783aa34249cd1db3782f50ddc5cd3b2a","5","No"
"0x1bdb59116428820f89e5867155c5c0ccce08f29e","22.3731146710363","No"
"0x976580b0cc84023bb2d403a5dc834584cec50be2","18","No"
"0xca4b3f39ec1bbec7ebf451af86fb9321667d9ed5","49.5593351523523","No"
"0xfec04009b0c395182bbdf1e2d1297549a5087183","16.8094","No"
"0x2b2f96b5810d67a76e7f27a88c1471f1b8cb2c25","2.28614921774407","No"
"0x6d642b18f127f0d88cf608cca1e0311bef5ef749","1.5496954114126","No"
"0x13b61c9a240b1c9f80611c3e587603720fa39a18","20","No"
"0x9a7f7b7ad3db08e13599cfa93197def58d0dde54","3.39747376217975","No"
"0xfdca78134c7ee4bc24df00691bb1f34e494a04f0","60.5070300573069","No"
"0xd3059da3d0249a2fdf28fbd6870f50bcdbb9de93","5.83336963655934","No"
"0xd4ab5f3b921aa752382e0a9b89b7648f182c17d3","1.94411946136541","No"
"0x1c48cbc1cd66a18a26c05248b1de7f2b0adc4b6d","92.4232740475423","No"
"0xb52573d1a62af59c79bc81d7a227e24d75b55233","3.87847192178614","No"
"0x39a9ebc72fa4dc271b308fcbf1c1b185d5d9586a","6.57722192116287","No"
"0x15c35cd2d18331a1faa4f31f980f1baa4f76e4e7","5.38687134364495","No"
"0x395f59cf27689061ea1298123f4dba7593f86c03","189.976163536691","No"
"0x508aff8578a50e959628c38195aa113868db3f53","44.2842635584299","No"
"0x6f3db622a0c9046ce5d48d29806c33f8a88c0f4e","95.040635702173","No"
"0x7cd4de102b2b19df5d2fa68707ad738d5ad448e4","43.3390424326234","No"
"0x5f566b6eaefe814269406e37a6b4187028ca62c9","166.693296083716","No"
"0x98f7d81b0475ffef621edd0e687d293e56c3553e","4","No"
"0xed9f73c63c5308ff334224a52872fdc91eefb1b2","1.13346651602164","No"
"0xec7104f4afcf6bb1c39a5cf4dad138a040bcf59a","1","No"
"0x478f7f36e213b8a84ae7b127520d8d8aa5585c93","18.2667065090328","No"
"0x11a58b602ab3a8fd024d489af4038a49f8aa450e","46.0951206379664","No"
"0x90ded6ab211f7425c401c613c7591b0309440102","17.5599984621775","No"
"0x54041bcf2fd8b5e6006201cbcfe13be61ef50626","20","No"
"0x84aedb5bcac49abf059b6d820bf6b44f1320446d","24.865948569925","No"
"0x10551f53e2971dfd1393001f8c293785f763aa82","63.645238596071","No"
"0xa922137a1430a136bd4416f26785cd5821f68618","33.4070150316505","No"
"0x8b9d001344260d57bb614a69eba8ce1d6d74315a","29.3517272937306","No"
"0x4391445275d8a89a0a0b86ae4bbca14d111d13fc","10","No"
"0x0b18859a7fb01efc3b9551d742a6d059d97bc764","6.65287148563495","No"
"0x56ea007bb13bcc97b7d76b884a45bd70ef712be4","10","No"
"0x100a748af5dc1bfd440fba9854b3d0fb23aef01a","21.9428618629052","No"
"0xeb97952c39c36ace5af7b2919ab058ab9bbcad12","194.976833882993","No"
"0x3682e28d8fe893cfaf80c2d5a960c11c0cb1c504","4.6066451057244","No"
"0xe1db827d1513dd7770f35b427253d44d9cd956e4","3.07640765112198","No"
"0xa6c50db152c52e96caf178681f9837af602f530f","37.5642498731895","No"
"0xf6d81e27fffa0ef2e8bf1c61526499c25c7437ad","9.67129667850626","No"
"0x0d82b1cfbe1b9abbdc6692aa433fae034f3787d7","3.87056644795725","No"
"0x6b3528774e80f5be2dbc4f53335516f9b8250e51","25.4411657859567","No"
"0xb078ef168b0c7083c96618d3a16db68d66d7fe1f","9.2","No"
"0x0308052494eb220344bf7807afd562f836c2bb6e","4.68948856775759","No"
"0xd9ce7f0a523c4da4cdd52af855bd501fee5926a1","132.024689641578","No"
"0x539f8194b276ac3947f195f6c656f0cdf10eca70","31.2857514681012","No"
"0xf23e85f642ce3e16517253a0fdd674e623c94ca7","3.3252014109415","No"
"0xc0e179fb6ebc1f7acf1cb9d4f569e7d4c0ac3deb","23.5","No"
"0x2e924ad695a46b20b95391814ca5bd37f384f2c9","0.0794036963430075","No"
"0xd9ff8d45b8bb9da809dfbb1a9ae9af04b8f3d9df","6.09001198021009","No"
"0x7466b18d4860a57d3288789267adb828891765dd","10.1666011080834","No"
"0xff179cb7b6c552f61bf261ba5c00bebcc7421264","19.2941405228863","No"
"0xc0a47ac95f89d9fc7e4b5a56fe6c03e87e888787","67.6201208360471","No"
"0x8a4234018fd86441fc83fc8bf112c43f909bf5f6","5.26674E-13","No"
"0xcd4fd239287b94c9c9044bba4e07de5764159ed6","11.9214035881835","No"
"0x25058df8c557013f697969159c06a06dd619291f","5","No"
"0x63aced9050bf3ad5eb3a7662876333e7668f2a00","5.33489878445453","No"
"0xd7967138d75729f4e4b9ad192839e961fe3755bb","10.2998171051482","No"
"0x672064a00db2995d5262f53f914d898de1a9e74f","9.55945534185383","No"
"0xf26a0e759f6c8cb9e3b5d280dc984351c5110f23","21.9072304250984","No"
"0x65695dc74027688eb4036634dde3fe9fc02824e0","15.2194773993609","No"
"0x7f168d8a281ecbe311aa030af71e0611bb386d3d","3.22556720017949","No"
"0xd62ba2884a3c358d239c62739fb37e0076ae3342","2.61015761653096","No"
"0x51c740394f777a2d1d59703a50724cada3a80140","593.87082740565","No"
"0xf0062e4dc4d08dd37e358b9699393d6811d2b76f","8.42707954748459","No"
"0x0fc87442b094fc5856de2fccddb5fb9b16641c9f","23.2109944417207","No"
"0xf22a90f2026c0e6505ae9df8d93c3dcf796e79b1","5.7989879941038","No"
"0x55d323d4e1f44db6548902f54c537ef8d050515e","50.1951275991609","No"
"0xc074887d140e276a8b892222f925440eaf3ff40b","38.3497434622468","No"
"0xb8f9b7aaf061f0b5962282fa71760f50eb90edc7","38.4552354449051","No"
"0x3e29f3f2a68db61bbe0a8392d4e327f3893ced7a","25.4105625866051","No"
"0xc1c2a79497cc6ac7901be8b11cfc082b001a6c3e","7.66507797941755","No"
"0xeaf9e4d9b2d754ba6ca0f753a72b94ffd2da705d","297.537128908286","No"
"0xbaa55300e71e7b17ad89c56c4c6af683ea2f3c32","10.264717688801","No"
"0x37383276b29a939c856d4b15785d867abb471d8e","20","No"
"0xfcbcb53b224a73df03844bfeb7461eeb39332cb1","0.5","No"
"0xfced8c93132a90fd9b932b02c39b148116b9af63","4.1767960768043","No"
"0x24e9d70493a4daeb86bfdac67611a06c86f21228","261.924681340424","No"
"0xb10441f773bdc7a6dc7788f3313817346f3894a8","20","No"
"0x7997d6952b4b494e2468cc8c6bfc37c634ed6dc5","6","No"
"0xe1fde9ab0c643778eb27a1cf821dabd23bdfb70e","3","No"
"0x3909619bc89cd51d081ed895cf6f86cc01d2b566","50","No"
"0x7d47f31b4ffe7dee18cbd2a1bb32c7edacfef6bc","56.9500055235363","No"
"0xaed19ec110d850b0d34609927c43970750c42494","36.4305602700651","No"
"0xffbf7508a48d131d76a23b13ba99bf8e42d7131a","16.0975359490128","No"
"0xc6e6e15b7c04393a4c5908bef9328219f6c56ded","1","No"
"0xeff9f5920644407504fff6ba6785d1cb775b560c","121.381554455603","No"
"0x22aba73a8ed8f854077a397a273c2fe049856155","5","No"
"0xd6e215dc59d1730c5c99feb30a822386250b2406","25.8217300641062","No"
"0x2fc79cdd376012b04a2004aa57e76689f762ed36","69.9488584141501","No"
"0x89eb664a5e5b26573bdd76a08150d6262bfe55da","11.1362423562123","No"
"0x1ae9afd0af0159cad74718c97a6edf4fc42a0ffe","3.87653668185569","No"
"0xbf315b1d4bcf727dea1dc485041d07c9cb988726","296.814755933469","No"
"0x356976b67fac0b230b31327704aab634c8b72cb1","20.1999078506385","No"
"0x2ac917964dad6226e334df9aa054bce128cd274c","1.10822757102031","No"
"0x56cf083f2b1bf557312eb4a8416eab040d6c149c","91.8095097968802","No"
"0x939cd612aa8bb0298576693ce403f0991d025817","3.68580782143428","No"
"0xdce7ac7ce53015d46fcb2534403a059aba857aee","134.238849455278","No"
"0x502d84e3ed76831e33e6f4cf6b48b6b3ced54955","54.976627555137","No"
"0x19255534ad17a73cad9cd5e4f8806cbefcdbfc58","18.2947440864462","No"
"0xf24cee215323cdef2b0d170292d3ed1bd260ffd0","33.6293953626504","No"
"0x2a06baa9ae71340f7e888628902f4a9a8c436019","8.53130006854759","No"
"0x356aa9c1381e9bee86962172090020878650aa66","30","No"
"0x24d376adc91de947bb38251aea969eceb6741590","5.53396027198733","No"
"0x5dbf59dbb4579adad0f4ec09165ff1644a32f18c","87.8293117722604","No"
"0x02777cc3bce520a53fccedc34675dc42405777b3","5","No"
"0x76775327c9cfd9db4e226cb093db597460ae5279","3.67913439698081","No"
"0x099132bb01dc7457a482ded0c77e9fc80c4a52db","376.682700974573","No"
"0x97435dd084d72a5408eff517139708670877ee0c","40.0244838782911","No"
"0x06368ca7288a72c96a5e31479cdaf2900e72db54","3.60843318677178","No"
"0x16ba182d3108a5da793ef6a2d90ea770de92dc56","46.5","No"
"0x953329b3a972530e4d60d11c69609252de1be27f","8.68874264181881","No"
"0x49e72929cac3ea7a55f4737f5f982f584f5d2334","10","No"
"0x405733c3d573f5232227ea73db828329bfac8715","21.7571486984008","No"
"0x8e72b43a9f71141999ba4dfaf8b78fb734dd7575","16.3374893097257","No"
"0x18f3f0af8a44918a0530ba9978564a19c52940d4","4.07004584344981","No"
"0x160634b23434d97df121661f90a6062f770ce78b","52","No"
"0xe95e648eb37f4ed8667d1a267ea0e11e804bd2cc","29.1190838898814","No"
"0xfd024f94a0526f2ccc1f0c674ac0b970117ef7e9","0.630542549193388","No"
"0x8306574af323c1b8caac49d3661a25a2e201d69f","10.8977310482795","No"
"0x4457dae6c0ffcfb4534434ddfa4967d3a6a9868a","1.05632398662388","No"
"0x4d32852677310e368601d3344c9c39fcf2f7b000","1.94007214561554","No"
"0xdd5161ad47f1cd1bcdea3d36111c5b1af9040022","0.693587","No"
"0x15b7d27321919b395ca9f0c8b9894148fe8809eb","20","No"
"0x86c42259e40d1a689433492ea59dcdb951bd08e0","558.878246597","No"
"0x5281ff3fa12221799782b7a40046f392c83f7bcd","28.729764907935","No"
"0x3c38a82b9358bd7bb7789ef75afaaa2558d6d0ce","1.37798700767402","No"
"0x4a9379ed7f527d806e82cdee6c4407e7b0b5a21c","77.6454786691883","No"
"0xcaf288e6bd537698be0264bb23d03cfe32b147f0","50.4093232469079","No"
"0xc1a4afd5bf4a4f27a0da912d0e512bed9bdae096","32.2414046911086","No"
"0xa600902157a9dc73b600ceef378810ca1790917b","2","No"
"0x35d55d4b4116c19333ac950eb314372791dd1883","9.0424182827712","No"
"0x1ab18752bd4415cd636f62d875e5ca0fc05e8bde","20","No"
"0xd3f843cd8ee931f290a7306e1f28ec616d840e26","36.1319952940399","No"
"0xf6ef5d1ffbd6e0e3692ae094f84bd1b61ba7c20a","50","No"
"0x22bc9bafe98a1e5c3010ccec93b59e34bf3ad30d","3.7","No"
"0xef684279b2ab1bd80c6362cf32d1c73035725379","10.346247934252","No"
"0x7cf50329543e796bb876af38c393c6a3422b8e59","3.32291804199118","No"
"0x0cd49de214e8b564fd03c76ae06952b6d59bc5f3","67.8283171792002","No"
"0x5ff9f3d71f49f3b1e78d7f8d33c4c15837c55167","6.1456460395303","No"
"0x9747564bfcd05778ba2030dae6c9fa6e6e493434","208.42836333416","No"
"0xf658cc708604a7962df71975f03fcdb8ca127ecb","12.5156181663383","No"
"0xb9ed7b103534016b875cdba7a52f633370a90d5b","1.61634827265752","No"
"0x9e2d3868e19fda4869d7a0ae36e6d60c3cae94b5","160","No"
"0x3dff18ac6bdbca06e485733d0c270956325699be","24.6785110454083","No"
"0x6ffb2b9d660fdd35a45068b094eb39651df924b7","100.517012945221","No"
"0x7768b6fe536bf4eed22ebab7a51cd2bc23ee7786","16.4297","No"
"0xb07cdf1efa39eeb9f7743c1cf6cf365c2fa9c671","3.11227721443438","No"
"0x19f4c50b330b997c091beb5b98e416eb1948ea40","5.93623766282021","No"
"0x0f9203c4c7249fafe6e5449e688aacd782a097d1","8.33455702558503","No"
"0xd84e349e3060bbc3b67065c7f54a7a342405f65c","22.1985043721822","No"
"0x7409362606d46fd8501b255e561dde67c4d423e9","1","No"
"0x678b52fbc4dfdb51e48171f17e326eaffeef3cf0","20.3069343185994","No"
"0x65e434328d74a3f52315dc61e800604f3d11193c","2.9685237772884","No"
"0x5a322d8e4ad2db2eedb98047e065345e6a685696","50","No"
"0x5d11929ce31fdad1234e45080d8e1925564afb78","10.022377325733","No"
"0x0f853ceb687aacaf22e7c6032e2549261a716d35","10.8432550552668","No"
"0x526ca2846a2b4273a2954c4042a4ba3b1e13ebb7","12.4478652119156","No"
"0x3c044032804ddae3059e677a25b6bbe858f45f95","2.2750849201432","No"
"0xd5eb20fed145ada02979203ebe4683a83fbe57c8","26.2480862983467","No"
"0x9256fec8c4e0d835cc3768633bcc5cb9b18ba43f","6.21403756562337","No"
"0x0d36f52047e29919227701ba072477578bdb08c1","71.9257152813576","No"
"0xaf032c6cd74a14e3a5ed4162932ccca194dca99a","3.6500557781935","No"
"0x7fb6bbb8bd4c70ddc33d71a5adc1f21db067c277","43.4276251438083","No"
"0x4d1e272492fb413c32d5d7bebea9169ad84a3e42","8.75736508402566","No"
"0x4ce483123a42a61220175357aaba2d098420c335","5.04241287659418","No"
"0xcb20f516dae862b5af33addd0667c978df98a6d1","50.5842729304639","No"
"0x28481b37f5163d5645112f87c35491e2f7e7ea3a","22.3538403219797","No"
"0xd8c9f5ac978ff705359c4e5735e4272585df0567","74.349128889859","No"
"0xcdca8da6060002c8ca393017f6883f98e7dc8358","22.9971588820866","No"
"0xb2f5b7009a21a6af46582f31325ad9aaea0c0bd2","961.566212612425","No"
"0xce93624097f754ee11478c9025c9e40fd7139c4b","58.3785464896865","No"
"0xbe42449467f656cd60e6f373c034703618c1eb22","26.7577499004781","No"
"0x7b087467322d17750159602f84009cf211ade506","9.59823091959987","No"
"0x10b19c2f0505158aeedd5d9b468a19fddeafbd57","6","No"
"0x1df70d19634971bee5f087e6ca0017dbf44f7d52","3.62365426369118","No"
"0x173b06da2524f24af6e04df383f58f34875b2b13","3.06684831427362","No"
"0x5e55fb85627d209d8cf73056d23d02a99e6f5b6a","10.7265745327499","No"
"0xbdd678192fea4c9f1399023246d0d6788e863a1c","13.7017877450003","No"
"0xfbf427e3c5456b8f3b2e0b98145fa13c16747369","2.8772036545717","No"
"0x2023c8716d78afd63a730ede719ac53375de3923","0.322358066418817","No"
"0x10371b56b9175e9101cfd6da8103cd3dfe41cba0","5","No"
"0xf023f4b07b2b1abb19297cb680615e57537f2c7a","7.90914341650986","No"
"0x81b3ef528772c9319efb083f129fd09341dd6e19","19.5571899439042","No"
"0xe30d2171b2e18968e4742c2a4290ed512f38dfe8","14.9630301886244","No"
"0x3d8e1467fee7e1e62f2c5d506187a40dc40e2ce1","2.97884181499017","No"
"0x6b8fd975ae5ae438c00acfaebf9d387f606c0b26","13.1044","No"
"0xed323a6ce9773207a43a612145e8981e67bc2133","4.91368134005025","No"
