"HolderAddress","Balance","PendingBalanceUpdate"
"0x05e663b62d62f1cf6eef441063486bbcd6fb1a47","0.000529936","No"
"0x6433857b0bae8751501bf862e32f9be768b7f276","3696.239148564","No"
"0x5b2b4b59276217400469916fceefc89acab7548f","747.332430075","No"
"0x9dcda7fcc169c5d6e51aed0c3176c3f12ff8ce8b","19.944317446","No"
"0xe88ca7850912f2aaa29403a26689ca26af39df9f","0.0277334","No"
"0x5cc510c6610bd0d3e3f5d2d10971cdd947cd0efa","613.573282543","No"
"0xd9ed5886c84ed7959c7bea36f1bf7e9ed1a4c0a5","306.314459629","No"
"0x006bb5f199244d78dea4506df81ab987d899b431","0.000270277","No"
"0x660ac9e42bfbe2ec23acb6b9f0814f81e9d218a0","0.00157375","No"
"0xc02f5f935b394c54e5e30a8320fc120dec0d228c","1.2063E-05","No"
"0x1c4e7197ec2f218f7fe495b087605205d61d2917","30.690001002","No"
"0x3ccf5dcb8bb9b7bb1d7d6f4c98de70d24a0446d3","0.001224844","No"
"0x40fbe83aa55a77d13e8037f159ddfc087e05468f","141.808723856","No"
"0x223300ef54c5b3ec46294140f67f6f6540f8c189","486.91326611","No"
"0x9efef52478ac71bd4bb8e1dcaf184fd5f1e9d4c8","2000.001080325","No"
"0x3c9ca86fb1c84e49c1bdfaf0e45eff0e5356f0c5","0.228277965","No"
"0x522325d3c47c84ff0a86fae37bd4f62a703d5b42","3800.806708755","No"
"0x9f64fe4ec6b2acc467f096ef1b5eba88329e8eaf","906.852219505","No"
"0xa0d3a4d52730fca755a26d8d450a3dea57001bad","1254.33168399","No"
"0x63cf7a6bb284c959f5c63da8bddeb8e3822531fa","4299.757678543","No"
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1","0.007785527","No"
"0x8707baba56cf1fc4578fa23236ecfa64d640d74b","0.000119911","No"
"0xb658952a1a6c830c1aad7abc701b6ba92c12df75","0.030368274","No"
"0x486e3edfb279483eb00f9a9636bd7bf713ea3263","0.000876639","No"
"0xef20de3de498d13b477e709ad600d37b6f1118dd","0.305706632","No"
"0x7d0d0e6c6b57a116429ab14d08303e8f71b452f4","1980.004858943","No"
"0xc6427fee70a01587ac724680a4794910456d2bf8","0.103161066","No"
"0xfd561162f1f0fe91155019020ed015b4630e648c","69.300005163","No"
"0x02d7836ed9a9ca61e020f73e655a8273dfa85f83","247.500065775","No"
"0xea7353679846f20bc1ad278cc0f19b66b4618543","0.027629841","No"
"0x25823c754327e7765149839ba7191fe7e79ee909","2954.142998638","No"
"0x781a4ad8e3869222094a9169aa2c246bae7e8902","1445.035165114","No"
"0x038f63ea13b0f3d441777a298806337d4a6a63b2","0.001200567","No"
"0x9018c2513dcafa472b45e55bb0e70b6df7c5d1a9","0.000261038","No"
"0xeca0bfa99ed9bc3f05bb4423201584afcd5b2114","0.0495","No"
"0x42ec31820358ed4639df5e22a3dc02b76bb93f60","0.026915607","No"
"0xecaf0458e3894d98e844df19825bf221ef63756a","0.077636063","No"
"0xae494ca8d7c505d5c0a1b46cf00b939184cf1612","44.550778558","No"
"0x5913371557dc4f38a3cbcee8b5401299775f64fc","5.9706E-05","No"
"0x51ac444edd983c326695bf32eeecb6ce733fc711","0.003493894","No"
"0x8b836fccfdd21ad00cddd924501fbdb00466d1fe","0.022463201","No"
"0xd3af6377d55f77bdb3ff0d4f839f00f6e3ca76e9","13284.8496108","No"
"0xfb0f97a71ed4839ae50785d16657f3af4edfbec9","754.115059066","No"
"0x2d795b5d06e2d9dcaaeed9fa73b49635128ab789","0.184959406","No"
"0x21c3a674e3382ab3b7a88f28d5d175b0fc316294","196.029968323","No"
"0xd2d66b8abbfceb779f0872b2e9efa0a95f078ba7","21706.530358823","No"
"0x8b668354cec606264c799d23bf2211a037ce4b9c","302.146602527","No"
"0x29c7fbbf2e334ba89eb7bc4afc12108887b06bca","0.052802685","No"
"0x208db55766b6f6d645adc418c1dca97c0fab0f23","452.558818573","No"
"0x381bc31bca4b81dcc72376a04f66b3d56d0ef5f3","1008.734036667","No"
"0x0e0bfdf54fdf8e998e9345f3f27c65e3dfeeec66","0.036106088","No"
"0x4ffeca8df2aee8c9927694b9bf80d53625a61dc5","0.019079157","No"
"0x10fa75d612d819fae72302b271f1b8f0bc743462","14.005152405","No"
"0x03b7452088b69f0ab1275cd31d146dcfd1c05df1","5.10335624","No"
"0xb559d0a29a07c8a2a11d2b9328d7efde5564229e","0.000166257","No"
"0xd14b6f961fc5a5c18783976f897bf7adaa232018","200.419288104","No"
"0x786a5bdf01b32208067915739f8e631d3b2525d1","0.0033329","No"
"0x9e596683c59e1a6c146c4a705daa4da036c7f47a","315.087599005","No"
"0xfbe713879a1de3338752f2d9689b33b930ee579c","0.007475634","No"
"0xf5880fc5cef7d905093b1d81c652bf7e287bfc07","0.002131324","No"
"0x53cdd5030e3f33f0b1d478680d99c09d63bb9113","1.5804E-05","No"
"0x5697366930d40aca087da8e199b80fbba6caaf56","3.301E-06","No"
"0x1f901c875dffe0c1f9a9b1dbf7d2911d6ffcf5bd","336.321047294","No"
"0x390887a75717a6842949548c98d08ba4a06a8045","374.206553332","No"
"0x7d471c2b8e3a31fb246277fdd04538f1b6d3451e","1.8368E-05","No"
"0x3a2b76b82915c34e16bd1cc8a507034030b98117","99.000010529","No"
"0xd897c57e8e07e0ce66136aa1d78b6cc9fd0128e0","123.750016438","No"
"0xa6b34e88f39eff0914ec4ea2b25c769670372bc4","53.603985323","No"
"0x5ef0ccd9e730d832e01aa859894cf8feef148cf5","376.69510559","No"
"0x1308d6b1324801c0756a19b8a68f04ea21bbfd5e","148.500023641","No"
"0x034a5f8678455ea078021e7a5b34ab7ef210674e","6813.524767883","No"
"0xc579422989dc958646b7b153d05b3b4258437647","8.0661E-05","No"
"0xae151eeb1e090673f0bf077254c5c3fe9911e167","3114.216455642","No"
"0x9b13fc07af909499aab80c83f87e8a751e46b08a","526.877531611","No"
"0xd2b608d7beeb750bd05132dbfe7a1da3f0578977","196.020362711","No"
"0xdd85b47ebf10842091e19193c9f6f31e3f976114","1304.714763995","No"
"0xb9d5c06015103ac062eb2a6bc23dc8f23d9c29a5","192.231743924","No"
"0x91e3c8dbd231f42e05756ccb7ba496bfc058071e","319.838173549","No"
"0xddadff7e0c08332c982d26738979fd619caea6b6","881.521468099","No"
"0x8e49b61be4f02d68eb620954730b5cc74ef53b92","229.347586512","No"
"0x8623d21d17d9710308963a1ae721369259997701","198.000041997","No"
"0x7a96acf23c663762dd496b54913b8cea5fc7e382","0.004222935","No"
"0x8bd08fa1625af2bd839fbad6e7b58122f3d5fcd4","0.610010236","No"
"0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69","0.941684211","No"
"0x3972ce4685ad2d322b35ce2f634334939fdecec0","7.5785E-05","No"
"0x4171187c8c509953949bbf7704ab44faf4935da9","7088.480396756","No"
"0x920c1079e268763be109cde40c21986b95105dd7","1321.903324264","No"
"0x509dfadf615a375d5cd068dc838c7a7b9ed94b71","99.000010503","No"
"0x597517db6436062249341d2015e139ffea2610d1","774.54135818","No"
"0x17805d10f7ff0f0d9d5cf61d30bb68f8478583b4","0.00092549","No"
"0x0f2990342bfe3d6c3538c7878928eaea824cdcd8","0.031833706","No"
"0x767dcad6a1b3d9ca78769eeb19ba7c195f5955f6","0.008439784","No"
"0xe7d9af69e27e537271a7bdf74788e1da775ba584","2623.642584408","No"
"0x83219c959e973e326f12baefe1ba745647a9cd50","331.650117971","No"
"0x4099f69114c1fbaa8e420cc975f7fb3ecb08e563","100.664632232","No"
"0x915924eb465980a2172ae5e74933e2bb30840e65","89.100008515","No"
"0xcb4e947d23bfad89910f2e7a77ce5020b7fe58af","0.00880475","No"
"0xfe9f5104676f685e056acb3168b01e256b3a74cf","53.105350868","No"
"0x8f32f4e9ae3d0c3d0698fd97c0aa148fa5d01de1","59.400003799","No"
"0x355bda4e34dfeacbab8ecc36baf65ea94f5f1e5d","644.800312127","No"
"0x72341b8d7bd1dec513d913d359a312c8f4ad6de9","0.000558925","No"
"0xc9481fa3b4b24b71397fdf01892b1f6fa388af44","343.037118793","No"
"0x08ff002500f69f9c5236c25daba3acd5db906ab7","19.800000423","No"
"0x257f2f58f660843dff2be018ee4f4bbe65fdf12b","1.457278123","No"
"0xd7f18f0766385d46a68f2a2a89b799041a5eb1a8","495.000264256","No"
"0x5375dad9e6f83cf4fa450940ec09184dce1a8d37","3960.073806339","No"
"0xd07fc82c98e3d1d1f090d3e4c6b7168a667bb00e","5.94518446","No"
"0x8a923d27ef3610ca0d6eafd180c5d2f78a917e98","470.676366536","No"
"0x8763f5b2cdad1e27a09eecb949a8c41d4b54ca0d","380.360244851","No"
"0xa374307ea2e36ab832ce93f8a6ec49840ccdf085","0.014292743","No"
"0x00000000f515b28e81a0e98ea3f4f816ef7e62b2","1E-09","No"
"0xfb25045822967233ee5df9659b980d361631f0c8","3142.639160433","No"
"0x5fdc37cf54153533ebe5b2e542f6b9fbf904a83d","1396.780491387","No"
"0x01833c9595387dbe5260b48f1d4780cfabaeb0e4","0.001636293","No"
"0xbc81f6c808976cde6c16d8fd55ab0ea92fe090bc","8393.273633681","No"
"0x2cd4da07bbb78315abfee0c6e4082745891d3356","3918.540903237","No"
"0x0236d509577424f6bbbcd0816bc408a0f9244919","0.225242686","No"
"0x060a9cefca9eaf2d14855858a27d2016b563ca13","1363.085234236","No"
"0x27eaa1f66eeb1aca954c59bf36f37d637507df33","1.041658374","No"
"0x8358305333cbb564148cf9fb44f3134f2208421a","1989.903364224","No"
"0xb7eebc19aa13912943ddf814ed8e5e5845bf3c36","0.000569265","No"
"0x1f418169dbac774d410402e01e91ac6304d54206","0.002683845","No"
"0x0991b77ac61b13b911f3e0ced0bef5470a9d9b5f","1359.1804118","No"
"0xa2d1df51be17e88b6b409fc5b19e731ec1bf2e85","0.527953105","No"
"0xb6e8979bd2ed6c5c565cdee19de81f4b4cc02981","0.000392036","No"
"0x171174aabe08593e9444388401f1f12df798ac12","44.923907245","No"
"0x12bc298fe1bcdf4f6f0e567a34232bef7a7c18a0","518.097598874","No"
"0xa58f76c49d449d549bf84f658276e29b34ca80f9","850.401513766","No"
"0x558ed3a844ec118a86ec87f833dbe41aaab3578e","0.011233882","No"
"0x830283b22f077e5268042e7c25968452218da2d6","925.959075489","No"
"0x6390d181751c0d3c8e0eb4f2e111871ff1f8d0e9","692.010516195","No"
"0x99f8cd9ef2a08754fce9c97385176b434cbd2948","12.357692634","No"
"0xb3956cf916d72b56b36577c13f2acba868d26c5d","533.181248907","No"
"0xc7aff9590a13762f19a41d5a6a12012a0f776d04","0.00065067","No"
"0xb33cb651648a99f2ffff076fd3f645fac24d460f","111.905574052","No"
"0x586909cfe4bb032e2a49a7bbed4f0243354502e2","77.162997863","No"
"0x203852c828085dfa7f9cedc640a9e2d49624b5ff","0.002588316","No"
"0xf8b317264429a80a7246ac9b5e2326e7bde760ae","1096.895468905","No"
"0x949953c603d90016bc4ac4575491ea9a9c440e97","549.17484083","No"
"0xea994add097015891a53bb059c563b633a287e62","0.291019013","No"
"0xceb8fa8652a2b3de9f0caf9209ca5e28b24cd249","0.152342027","No"
"0x30366b2b9053af14d5ff51fca94001ddd7f3dc9d","148.500114307","No"
"0x463f3246ad12b672097e44ad717d8065d78f14ed","0.314823842","No"
"0xc0a5778b22dfb6af8612b8ea3ac1bec7b1db6779","0.216899324","No"
"0x3f9fe5737b44795ad0dd6c73a685a442f2f14258","988.465217475","No"
"0xe8dcf8442dd37bf68ed47e6351e7da8622d08425","577.042303761","No"
"0xbc7f0cbf65746672d9db16a23c6eb4ff77981bd4","178109.025235729","No"
"0xe5160397fa3511e581cd36af2eb3d3ded742e2aa","223.970581598","No"
"0x333f89f66ee394c9b85cd104575f20c139eb4309","231.322781988","No"
"0x76585ec728be923fac75eab92bbd2526497372ba","321.687799867","No"
"0x858c4c0b80c6cfd5c1e67af7f8b91022b460a513","2822.577691129","No"
"0x471b432e40014a3f6a6a03eed9f921201361865d","630.866817667","No"
"0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2","8382.029599762","No"
"0x156bca6bbc38ddc36046fba9f6f78c755dcfc642","622.235654682","No"
"0x8337710a0304a4cf7e29e0c15a45ab8bb9ecde8c","622.234581537","No"
"0x5212e4206c7be029169020b3847acd250fad9457","618.427573425","No"
"0x780de2e59927f0aa5c4cf1d4a21cff0e2068b746","148.500186426","No"
"0xea67ecbe29ad926195b497b2e0b6579b73cf7ab4","0.000226016","No"
"0xe84e37b93212f0b84e3b4f268471772d42a7ce73","0.020920145","No"
"0x12a3fcc2244acea73e391e1c79ac234fddefade2","2462.043879187","No"
"0x2a18c8586c4716686448ba29e649e5c940af0d7b","0.491038676","No"
"0x15267d36d40253a340932995a4f3cd5c011927cf","3.648730271","No"
"0xebeba65a97075020dba939444f8756a882faeda3","0.615996322","No"
"0x0305f4144c24ca1e74ec8ab4e9710332c8220945","0.923586578","No"
"0xa363976b203156c4c70979d53191ccbd513cd93b","339.570124429","No"
"0xe462f4d26047fb5664c99134cd664f40cd7d3986","0.018559498","No"
"0xf6bd3d25386be4ceb8122761ebc7381eca462aea","1.440167378","No"
"0x25c85825ff59fe1eb6465a9f0b50bdf99e072d8a","1.420004689","No"
"0x1e4390899e3265f104aba968a1070276668ec5e6","2.315187161","No"
"0xfe6755bd1d873e9e99524fe25988aa3ce68fff1b","10.045051199","No"
"0xd7e6d39b690d9983179fd4f9412c4947ad47c46e","1.412108572","No"
"0x4850289073444529ade939da27a26a181f39c216","2283.935630393","No"
"0xb831a16fac3a71da24554aeaec6b13d9b1c2327a","26531.74950201","No"
"0xd12d1f49ef6ebc0403bb0898ccd69d33b25b08ff","6297.432800057","No"
"0x0edf042cfc8742ea8d28363eb65d10f37e87a6d2","1.417952637","No"
"0x914ba7d35b11223745ea8db273fdba5e7726c420","0.001962348","No"
"0x5276ac6f0ae7fcda0a59a4d6c53421d3fca6e662","1.87999248","No"
"0x6ae2bb2fbc97ff5dd66e69fc65fab5a8b1754b51","11213.860345641","No"
"0x6dbae6a7a973cccab8b8f131fcfae7108d75d8e8","0.004967578","No"
"0xff8385fa11ea8a8cb648c66ec2044f82b7f34b2e","362.542429421","No"
"0xe5ffb61643d413d4f25c6192f24eec5516153314","6040.226188317","No"
"0xf04b28f92fadb5ea2c7654c04a11fd39487c0dd3","610.122481037","No"
"0x940cd3f1996605f2031069404756c7aaca79c269","1398.393592596","No"
"0x5bc4647e2307f6e901929b960398cbf148b50c15","0.118219643","No"
"0xe72f51f93aef764d0acec8cde6c54052be6cbcce","695.401701769","No"
"0x2891de48e21bb3b927f19f76c188f7ec8726f64e","0.36341929","No"
"0xae39edd3b7d941ffe9094240d8709e948b0aee2a","0.04882228","No"
"0x6849536eedb202f00c053652178e4b8dc1c5c1be","0.434937609","No"
"0x153b573a044d9248f846fc98f5ec0f1a51f03c72","0.006005243","No"
"0x513e7e4ee75abac7f9ba3e8424669386c41be3b8","596.711088985","No"
"0xb9c2f19bf0a4137c2f8470428f7a6ad041e30493","0.001050717","No"
"0xbe77664bb280b56230218d2373415bff9bb8a66a","0.004319337","No"
"0xd6f3cb6d4d857a8b0b3869041ed8d45983afe7a0","2007.072083478","No"
"0x233198440a1c7fb5d63093b2742c9dc8da11a894","0.747658073","No"
"0xb5b93f7396af7e85353d9c4d900ccbdbdac6a658","3339.065653161","No"
"0x4a2284cf4cd64fa8651cf7f203b30548a1964e72","243.78679443","No"
"0x7e6bc6cf959b1b0d5ee52f9936171478072860b6","0.137656593","No"
"0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7","194394.770804054","No"
"0x1a07abbeb7fc02f29d638c4b48f9704a2f77fe08","0.000237513","No"
"0x9a6c4436eaced8a99e14a395da42525012e0b69f","0.54110132","No"
"0xc8e501ef8cb80a04f8762903729486d015dd34f9","1339.737160682","No"
"0x6249e8ffaeb738d08f408b44094672f279721fb0","643.195674276","No"
"0xa7eb7e61a8ee881ae784e95b5bb527ee9454cfc9","1158.513501794","No"
"0x7b2af7a96ae32d71eec4d58708c046c588136683","1031.311378915","No"
"0xcb62048b78344e48cd6d2a86254afcedbebc3666","0.096395391","No"
"0x4763e4a684ba45ba77ad11fad236811e5c8c1481","0.20632486","No"
"0x0248003aae8c53c178eeacb5667f33c936a4e3a5","6.974E-05","No"
"0x32dcc4905e4baef3ed254d1ec334fcbcffcfe13c","0.012926099","No"
"0xb2a61e63def95405fb8a38639c28e710b75e0db4","777.565656142","No"
"0x22b9ebc010367724e2080972b3bd51aa79b48e47","1049.245318783","No"
"0x9ca1ecb5b876834d04339cbb1bcd10ac3f1959a3","0.000461404","No"
"0xfc3583ecf117968ff21075584124eaa7605174af","3797.643972911","No"
"0xbca89196b930596a21545505a64cddffec41bf23","0.805322708","No"
"0xd9606a5ca1747b7937342fa95bce48197cddfca8","0.183933332","No"
"0x82a892a536dd70e6f2b7ebc37ce6eaa16f4691f7","1.781957324","No"
"0x12d7ff01ccdb48e0d27f9f34b3cb437925cb1a1b","297.000096067","No"
"0xc831d71f08b20901ef2c4619094e0309d69a73b9","996.315430123","No"
"0xc6e929d3869939a089a39ef7301b1549045963a9","148.500023994","No"
"0x12eb913014441a3349891215ae3663311830f07e","990.001067208","No"
"0x7ea79a6319c7b8e40bc6a0efa81639d4f2a42bf3","5046.253896385","No"
"0xd96388d21abcdb4e71d9aa1c1ae14878317d20d1","1.075675652","No"
"0x6a207b87d9f91b42ed08969edf7c443887a07bcc","0.00162061","No"
"0xb1a498d6508b09794a2a5b754339e5825a58b181","400.050172446","No"
"0x348f2bb06545955c140d9fce7fda4da9aa6afde3","345.985216711","No"
"0xca29d349458bd18a701a43e7e88243c65a108232","0.650430743","No"
"0xfd64bc286bab5f0b6456dd7ddb909bb1f32effb3","424.257659161","No"
"0xd63a1c5b1a8bf7652b2259006a3b31e44243f956","0.001673929","No"
"0x6d431f33771bb462158c21f9a88c812eb0898a5a","706.383004805","No"
"0x6e2e8406bc261f10844eb3941a9a6dab553a828c","1.123955392","No"
"0x57e2a4ec7250d768220e8fa1110b210de917d0e9","0.020829845","No"
"0x1decd8257ac35e67064f14ba221f4bdc51e9b02d","419.611603745","No"
"0xa29fddec9c36bdd680d3f5867735ff8949a7f15d","0.006390938","No"
"0x03da843f5199a1961468461113d162cb9b1e2bd3","61.384992984","No"
"0x3b9ec87f24e26a2e3ab518c109ce05b136e6a775","0.002013082","No"
"0x44c51816d2b75cbd5cf63b2c8107e6f8d9a39529","1100.279220611","No"
"0xb0e44181ca5b21f104fd5ecae5f3588b9067b6a3","585.401819353","No"
"0x3b76fa771e24f42cdd8306cb34af02d7ddea8be9","2287.951043265","No"
"0x1dfbb933048cbe5a518736a44a2044ea9f2b58f7","101.587019806","No"
"0x3b2534b8ea1f9a8bf9d9915b91bae673d161f2a5","0.00065977","No"
"0x4bd7436a8d1c1e0a8f157e681bab083e2406b3fd","0.017405727","No"
"0x8bfb998b114c087879f9cab3b7fa882377d39f27","3.889547631","No"
"0x3026a808ebeaab96f5c4aba1cc7611dae2c5582c","620.78397743","No"
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4","0.005832779","No"
"0x1e580e3ced413ce93028b3fe5cfce973e93e7ec8","428.640546736","No"
"0x58eCEd5BbA19E77E6aCF1FEC3E3b3691a8ff567C","1E-09","No"
"0x94ead7eba81a2bd2201ce6f48581f6ad11fc3e4c","746.301567903","No"
"0x51d9b75267aeb4e9c189f748de484e571991346a","88.707947822","No"
"0x348f3642ffcea0e36bdc0aa7f7e771b0aba2d439","0.003348812","No"
"0x38f6077aa62f63d5a783376d0b64048da6fb1d3e","2478.75279422","No"
"0xf303e10f09c1101c4b573f39f882828491834547","218.512462512","No"
"0xef38d6511c9e8d7ed2d4a69860c3716f8b5b295f","0.635118146","No"
"0xce463da5eb9cb12e12a452fa55fbc9fe2cde3d57","0.068667897","No"
"0x80713d980a29753754dcd87fd1d2b966d71de9aa","148.500024006","No"
"0xfe78995121c748ff8172e446f1f44112a252755a","0.00448306","No"
"0x1389182d2be82156cc80aeee7e5714e5a8401444","0.010794307","No"
"0xdf52edb696f904611cafbe74df14652652d6ddff","180.463359572","No"
"0x90fa9158a8ca22387d8ac39fb8f84a3124aedfb0","0.005565801","No"
"0x39d506cbfc6eeb20ef857e42cdca3f6e856ca332","0.00598657","No"
"0x2328a7630d0d9a2aa5e24a1324ad961e32fe7866","26.595678837","No"
"0xaa65dd8a436bea7c8ada7ec443878f57a2152cae","1980.004248429","No"
"0xe622863579ed6b32c1996b4623e8b7d2e30efcfa","0.000607105","No"
"0x2bda854ba26e52e855a8421229d5975fed09ac80","84.369745757","No"
"0x8c6a1e8618a327af2b68789ec49694a58db0cf44","2.378196288","No"
"0xabe0bcdb67e545e8862b753e499faf4fe25fda16","120.780015867","No"
"0x1b7fe0eba20cd0017593f30ef8c20f200e39807d","22076.590721409","No"
"0x7d34759be00a8605666289f381156d710a7929e7","1440.640467706","No"
"0x5a016beb5bb3a168ec89aeab07717709d8cd0a26","461.11078156","No"
"0xae5c6591a5b64742ffe8a26314001112ae2b7e26","0.010281507","No"
"0x5d98e6801d07852a73a9ddb37c77c334e2d7e712","1536.320816224","No"
"0x1b7b92735977e669b1281d55e64d02f2eded241f","1.874723837","No"
"0x4f0196325a6149aecc28e5359ed0e2a2a94e34b3","1327.548771791","No"
"0x3fefcaace3929d4eca57b8d8888cf01e1bd3e28b","2044.595904555","No"
"0xf0ff4d4366728ed31ff98fe5978d5d4a4665fa40","0.990000001","No"
"0xfa30a9255e7c40ec0548c1c01fe737d78c5f47e7","200.048810278","No"
"0x0dd2b001df644008f3fc633ce920af042d449019","0.112596304","No"
"0x410ca057ffa03c9e922f6b38813cdd9b49668180","1.691341892","No"
"0x50a4a5c94dd293cda1704ce17ef98a8a71cffdcc","1.000000156","No"
"0x708f9207055df95b8c8792372b73218445971a4c","525.1306992","No"
"0x5a5647e093845be0912a3296b52e22d2727cb81c","3.301975487","No"
"0x5c67a7dd9824219b19252daacdd97f3e020ba09b","0.011347262","No"
"0x53a48857d4a1b996c10ce801ffa689141b0d4eb1","89.312330018","No"
"0xb9c9f5116d4f26d0b30255524a315ae497e7c1e2","17.325000326","No"
"0xc7de4b4042cbb0907b719c1315796dd08c3a332c","401.169165984","No"
"0xf27e3dcb929b29aa4d3d2fd9141de0582198b41f","1913.71700759","No"
"0xabaafc4bf9f073632cc543f18faa378a961ecf38","502.128192731","No"
"0x4468ae77e28363bd10fe93fed59baaa4e4d24048","2528.634227128","No"
"0x7a48071e6ad5c813b47292a13ce0c8d04c88e8be","400.726957545","No"
"0x693e38a363497bbf04bfab2f6cb503c7ed285b7e","0.805504522","No"
"0xd8d3c7daa9c6638a7c3976edd1697f20fd36b55e","0.000757076","No"
"0x62c6dedbc8245fe629ca55099ae3b3ebceb358e7","4.009675306","No"
"0xb7ab84224862a1f1bdafac909677782a178370cd","0.503884279","No"
"0x737130bd654f2deab27679c35131969659666807","815.761065824","No"
"0xf422dfaccf6eb15bb9f7798f9655f18799a35b1e","248.904131053","No"
"0x3a2b44316006728d6039e6409da3071bb95a2017","2980.858781927","No"
"0x1ce19ef598a81a74de4204d1fb28119106d5b157","1E-09","No"
"0xe0ca358e2d246c52cb0e8b80c6b541863c380a34","198.000042405","No"
"0x51b3cb341e2090d20bf1f3a51d4c51e29362f4f1","149.508220643","No"
"0xec5f1a1d7ea81e5f08b7ae00e6f56f161f6ab869","1269.150200286","No"
"0x73a6c717e8bbc81a0b3ede427aa922195bc2a34d","634.590435835","No"
"0x7e6b47cf352ca5e3713af88dc4fdc23b60ad67f6","10005.582881696","No"
"0x0014e2665ace235e01fd21fd456acb8177129b37","3640.506403152","No"
"0x09a5943a6d10919571ee2c9f63380aea747eca97","929.151183813","No"
"0x85288f46be8f810e2a82170f65f77651afcab6b4","0.003529468","No"
"0xa24d1ccb918adf0df378423faea31e77f16f560a","0.012107697","No"
"0x9287856ea8ab124ed0c6c72bb6c818091e52fb6a","0.228039117","No"
"0x92d714e655081ce0d2349bfb03531f6335469617","14.419522107","No"
"0x1c916f1017f0bd5c2875efe5e107c9f3cfde7f2d","435.600205789","No"
"0xea3f9a5d97dcfb7239fb784927c9c37822d2bbcc","2499.687546816","No"
"0x96904b63fa177e4ad0e7da69548ee80040294e39","523.716768261","No"
"0xccf1433ce9232cf0af680ac7e7ce04458e71b3db","909.326220126","No"
"0x75a263044914a34838ba3a438a7fcbe9bea76e51","4.4365E-05","No"
"0x9effbf5d3e5e397ce33f0b856ba555564c44ecdb","1.980000004","No"
"0x8e7ed7c8f7d9d0a22820b461cf6544da64d33db1","495.000265731","No"
"0x52662d6854f173eb3197cc3c7dd141dad613ffd8","594.000382717","No"
"0x3b63f453028e9f5d92890e7140556ae32ca568c0","0.007149282","No"
"0x1b6da554584826af2c9d9bb3501a7f6a1bf24214","1364.492684534","No"
"0xfcb715beaa4186e42ebc763d443bfb33d777b3d9","0.002634228","No"
"0xa701bec33d056e7f25a289c68c8241071139f5d8","990.001070201","No"
"0x3c4ab6b96d59566fe3ef390de679bc03663684e4","14096.762935087","No"
"0x311e139676d89a3e3f55e3ece1dd0e7091d6e04d","0.001902952","No"
"0x7465d97ef58129eb48c69f287c7040c465c2d8ea","0.031781595","No"
"0x50b9ffa05a2354458ffd6d1840aa0ee849c9fd12","1251.342942993","No"
"0x6f22bb6f5877940d001559431457d217acd1a3b7","844.816153661","No"
"0xfd61703f4f847d38a2cddda51c42f539f6fdf787","348.177460865","No"
"0xa0a11e3e98c3a3c4049ca0c55306526ac8e94669","4.8125E-05","No"
"0x9bc421af8fe60f3c8ffb41fa15dc2b881d429fea","2081.510989853","No"
"0x9a822e2e560f22054a5988808069dc5cc5978cae","2501.447220041","No"
"0x78db88d72aac5515671890eb61ac96a8a369df03","148.500569939","No"
"0x26da1d59f2d514cffd5bc306f5f400b95e742df3","1674.104449056","No"
"0x9fce1d6dd3113fca1a49d73e82f7e4d2f6749f7b","664.236214357","No"
"0x60c0ce0943115aea52f1979719a9cca43ed104ee","0.021244964","No"
