"HolderAddress","Balance","PendingBalanceUpdate"
"0xbc556e3bde9825748b8232c96b7d93ad4ce911bb","5199.07581962376","No"
"0x6302a5613297db73d2222bf5d1495a24f6a5ebb7","334.748224265351","No"
"0xe2557794a70332b55cc5ee2b655b2facf7c6218d","300.421081493395","No"
"0x84fdf9567e4f4613674389014a1f9e465464f1b8","470.72761609786","No"
"0x53f798cc7e381e09ed4962bb30c46c6ceb30a2c8","23.6824400003424","No"
"0x54aac21fae2451adacca7b0304b03a83f86b36b9","19.7479656551864","No"
"0x39bd6d38c8655a7a7a8a1f5a7f09893db7da0716","266.452799563023","No"
"0x0ab0710cf5851d6889ff6885f3befe4461bc72ff","77.593271784248","No"
"0x758ca4405e520d30f1777958ed93e9dfed41b499","322.510818198194","No"
"0x93961621bce2f5ed291ea8c42d77231a9affd3ba","957.660428476471","No"
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760","1705.83838012327","No"
"0x6c2e73d510d9df0b154bb8a0abca71d2ceb27883","1042.9591525665","No"
"0x48e7d74810b0950ef03232468ec294a1a14e2e23","500","No"
"0xf5c104e3636a6ed63d4634e6feaaf9795ee6889c","1000.05182675739","No"
"0x989d669df7e7906c928d95aaecf70298d80e81e3","787.985469031412","No"
"0x1d3db45f912c74de554409c1ad0d27dbcb26b726","5340.34998132506","No"
"0xfde4e48a25ae1ee43cf6d7e946861b61084e8d07","1566.9695618724","No"
"0x4a3ece3e0f86f34574d9c748a136ed5680bc72bf","165.064228993915","No"
"0xd119537ffd8088597f814bc194a358823dadbcba","8388.26194577233","No"
"0x1c3a1e0728e9e8167b231be5c14c7291172dcc24","44.4328037189547","No"
"0x19f989f2940ca0a5a62708121174eef122c58a74","111.03558943515","No"
"0x2f7701d8b2301d30d027ed5d0967be4af78c54bf","1927.36517128809","No"
"0xf0385a7d099cf0a5610b5b5c23c59c34edcd3a6d","2939.9706","No"
"0xf84ff02fc8097fcfef6f4c67a51bdc644d83c309","220.889998680389","No"
"0xd595af61d71e0df1e24c59cbab75096d8a9a6ecd","0.486678092358933","No"
"0x0f61f3fed72d8095668266eff7e30e3930d6f488","122.830963367073","No"
"0xa89b36c34e7fb0dbcf14ea56d1eadf2f2c3d6e23","137.82","No"
"0x9e49dcebdccc8481a618b1f5ccf879389fdd368f","965.784146420374","No"
"0x84ade5f3850a7fee0abf021734fa53918ebf5d25","278.280212232914","No"
"0x60803d33ae7f10f1dedc0e8b798a17063f96f155","1","No"
"0xcb14b4c77e7b85c922a69a0f24559d0e00255a31","32.2008214414383","No"
"0x2222f93539b3ed1af5a30434f56a3f62bb155ede","592.734571753441","No"
"0x62454c7ac177d59b733170386ba89d113161d407","250","No"
"0xba47e030fa3ce45f037497fcc4e2b3a9b307d7a6","1185.8549440559","No"
"0xbb60bfcf53daf58267de011252aac86bd3d9724d","5704.97468077155","No"
"0xef8bdd4e2d598810d39c06ed20983c713f23d39b","211.414442510476","No"
"0x829da3231da11357f844559c7eed1b183abfd80e","1108.76833274668","No"
"0xf22d9eda954203a37c53d0717f340389468a0d71","109.751663216672","No"
"0x79116c7cee3295e2f0008d075637c6ac2bc06865","1140.07025352773","No"
"0x55ab59dbecb3d9bcbe935868f75de8b619235156","19.6579076020557","No"
"0x97484b788101f02616724c80e28d69689cd60109","280.594707523226","No"
"0x06cd8adc40334213e56ee5b32b3567dec21a95d1","1347.15424349541","No"
"0x004306e492dd611726362074670fb394eef3faf0","216.668798831562","No"
"0xf512147180ebf2273636eb2a8547424f90410d51","761.898351281135","No"
"0xe359ac6dd9bc6b167be44e71f4106fe9c330f6ae","174.801571372628","No"
"0x4df5530cc261f1980a085dcd784b29b22bc3e705","130","No"
"0x6cf90ece9b9230137a0e233010dec6503bce2a6e","10","No"
"0xf35e3670435130848696cd403e8fc24579c63c65","40","No"
"0x9c3101d3a82b6d79f24a4d5229fa7013d38b468c","330.056925912453","No"
"0xd0fddb2439a7969c240a5921dd33614d9788e955","503.873537829416","No"
"0x283c9672c6b94764d3483c67460e51d0a595e487","3349.55274293014","No"
"0x519bc13d6e365406b09ae4602515e0fc7bdf7ec2","1061.93696888145","No"
"0x79e1b03ef28949246c09cc2ebb025dd06119275c","138.891611683467","No"
"0x54e9661275556d83db0b710f553dc66f1d5a0fb5","60.346185468418","No"
"0x8017560d9ad8c131df30c74e60f8eb8b68fc8f3c","269.473693376927","No"
"0xbf315b1d4bcf727dea1dc485041d07c9cb988726","21907.5914776104","No"
"0x762f11992da495adc8c5e2772f240fda54808831","470.422473035237","No"
"0xa3aded92fa5f26db1c03d0394a16d03b05fe45ee","307.987110804593","No"
"0x77c3bbb1cb5b0cb7d74b2a2c7796194992b0fe42","636.878111850729","No"
"0x7f1829aaeed8280f8396620e7dbb0e7420ba1a81","680","No"
"0x2abb000c0544152ab12e39549c9457410f206790","623.743415587609","No"
"0xb130980c6753a4db89018a793859c15def7afc03","373.319121330218","No"
"0x68559b755db88a66a348c7ed80d662214d036cd9","4945.22916504642","No"
"0x4ee53dc80f34f11c04feae937309727146f676ff","106.359597157783","No"
"0x35d7a9185bb8186da80a8cae3e480069e8ed7aa3","525.483115895189","No"
"0xffedae104142a2dce03dfee70216d9373f70a539","965.815580037069","No"
"0x7c1fbc0b66a6d76d385d01271a5e5d5ec0810248","1116.632840063","No"
"0x72e5a49b884ba8ab4692795d06aac1a667a0657b","9320.53187082428","No"
"0x9ca467b293e771578b277c22b4c074b1990eccbf","20603.9298818938","No"
"0x022540015b96d59d4877cdb0f9950de2f2d83d28","133.993188933366","No"
"0x90be86e6144acbdcdf2709c4798c8dc7c641b316","754.625185030173","No"
"0x2cf5f94669bf4dade40328cd56f1892498fc1e78","60","No"
"0xc577adf6afef1f431cb1810a61456ed910e86ef2","250","No"
"0x0be19c655b67be21300cd70c9b6def1961586f28","1138.31995761611","No"
"0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222","2500","No"
"0x6396a766917b36962f5dbf8fd1e717ceadf4354c","2917.76003790855","No"
"0x49a7801c2baf6969c43f5c5000a0cce63486e704","95.2508233853475","No"
"0x62681858d29a1f29cb77921bfbed0d780f50ea51","92.2026611979221","No"
"0x87b87707be0d8d45b1892f351a53f31fa5f8da54","163.456756354309","No"
"0xf762b37375a0aa8126405804d001d4b1725addaf","2947.01209727846","No"
"0x9d9100b36d7734ff41159a7b470d2ebf2fdf6f81","135","No"
"0x82495ba1b17f10ba6b2caaf994e5d3f2d3f3886d","100","No"
"0x1ee65ac044d8fb9f27226ebd268d51f9a547bfb4","645.811715388866","No"
"0x091fd0dd89f7a19cc2718bbcd6bacad77de98601","130.703522468846","No"
"0xa7457c539aa115f50ae49ab27a0a5785717591f9","1290","No"
"0xec0865ccacfa26b3bdb14d623af45418db73cca8","3045.60160694816","No"
"0x03ba6e1d6e653baa6c0385c56f1a7422143bd7c6","173.785216555512","No"
"0xafead5c91109fc0170ecd477fb3150a623301549","2342.18966601816","No"
"0xd4c614aa7097252409046b6ad843c2e2f71cf1e0","713.435347710439","No"
"0xb45714bd67b88a178b19bd813e85b36eb0683e10","239.503979009815","No"
"0x98aa79ad0ff2781179830b6bffb5433b8ce2c89a","97.8149747671925","No"
"0xc4de49a801e83a569d71c02e5a1b8908b2faeda7","662.450459106223","No"
"0xc6caeffb00d13348d35aedde209abce493a3a650","742.694819022062","No"
"0xb32a672d21b1b8c033d0a195aca2eec16117ba7b","1177.98055721718","No"
"0xd48ab39e30a9546fb0729abb215cbce336ac5354","500.009915880572","No"
"0x0189334325f99433cdb6b1f5600b809b2add44b7","333","No"
"0xa23c29f2dac612f40da4f8b010ead10dd6b213ed","100","No"
"0xaf914aa608b13ae7cf94cb38a99bbad15387e28d","6392.57728220246","No"
"0xc188b019495c2e5590d7e90ddb7f56297868982a","420.421851374403","No"
"0xcc959d8fd6a303423430c46754867edba8f82cc6","432.373095920826","No"
"0x23bb20a469faea784d0e1502e7c707cf814cd30d","260.702145265626","No"
"0xcf5986851e89f0b8921a45c750216185af26129c","768","No"
"0x5d73ebdf54b44f25006ebeb7ca5b51eb426b1e12","1668.61202394707","No"
"0x866eacc78089e7e082f908fdc672de0c0eacf144","1006.6952171707","No"
"0xce0382cc9128230a0bac27507c3bdba8478c62ce","1208.50042654409","No"
"0x768d5da3f7e8eec06bae2e608d78b339e3cb2938","480.986786406378","No"
"0xff99bbbeb4a3d4b2c9595ae5ff1faf0403e04b20","1488","No"
"0x395ad5ad4de1cd9fc1572d92bab63d33f59709ab","516.77196668796","No"
"0xc2fb05e30382874a8e40b1ded780c8cd295cbb41","450","No"
"0x5e1fcdc5361acf5c9d58c951b9533a015be05837","580","No"
"0xecb345270c14273c7374b38677f2d018e4ee2175","702.837456023413","No"
"0x705973894321091ece65699031035587d9109449","31.7628575218965","No"
"0x92910f760df875dd61ff6acb14db2d4738a96d12","501.82517155915","No"
"0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae","624.944851348474","No"
"0x84020f699435f187f100343e32f82ece0447cd7e","3395.48689087201","No"
"0xc71e428f985bd25f426302a3b51adaf0268ad1e0","1386.69413358538","No"
"0xce62ec58396d56c18e6ee35c885025539ff3ca0b","1153.8461","No"
"0x557cde75c38b2962be3ca94dced614da774c95b0","0.0400939152341895","No"
"0x14f4785e5f8738eb589eb0bf9edc6a5f86755944","0.0393442310848473","No"
"0xa2741d46c370f499b6e83985c376aee527deb17c","18.3554","No"
"0x306a177e446471088cfcdf9668d1e73573ba650e","562.031087050084","No"
"0xcfbdd5e50bbd14818b869023ee02c4be3803f97e","1000","No"
"0xc1663f28ce0aa93391a150743119a55d1ac1f470","1265.77499679989","No"
"0xa26089ec13f4674f0745fb81125db61602ad9beb","90","No"
"0xbc7bf24e8c2a6aec296f7c70ae60e8f7f95fe1a0","468073.546114039","No"
"0x82c0edfc49ed7d0ce5e84ab6b4ce4fdaa018c6fd","248.220007451395","No"
"0x88c341421fd3b238950b9e1e7e1755b6e2014037","416.236409966","No"
"0x589fa4cf0e809c45f515abd632c84b76ec0b0c3c","687.661382928596","No"
"0xadbc7ebb3ab2b1c80202b6c30b587481aab68029","358.146033765037","No"
"0x698d98873a5714baefe07c7570d7fe1f793eaa96","1433.85410597823","No"
"0x48423e69944bc24f9f3f087c98be64261f37545c","56.1616876898987","No"
"0x7c568b1863e0e84089cfd491ad7576584353f2b5","360.121415226154","No"
"0xa861f8bd749b19a698a6d36a248462cdb7b1195c","613.181501733041","No"
"0x8ceae7433e3793dfa04081eb7dfe14a7463af29c","4674.76969556912","No"
"0xa973fe2e443274a3b8224c9bda83f2cb96862e48","4700.77914386424","No"
"0xd8ca451be334c9e9e2a5e8354751816326ea8d69","260.091683346023","No"
"0xb3b9a3750f9056ccef0b9b1e16a9f9c8da6fd7c5","0.244993336183736","No"
"0x5873c75c16514570540fc2823118626ef0e39102","304.229045146214","No"
"0x948c1b8d9dedcda0690e78aac727d127fce191f2","156.532079265379","No"
"0x705334076c9854e505a32753126e00f29268045f","135.5","No"
"0x3914ce95484a54461836672e814a73fefe38e0c3","717.224012332615","No"
"0x7c48039659170a366bd5b6d65578d907c125b9a4","29997.4226217386","No"
"0xe39414ed59a046d31bf533965fab2d45219efae3","200","No"
"0xbe99769c67a9d9107436ef9b2f1cb814c47db1db","176.641779565415","No"
"0x1783be4ed9aa8c415e98695629fadbe8251f2cd1","35468.7954034522","No"
"0xab9a47f37658c0e47274332de081f893a42ec0b3","535.424560048492","No"
"0x24ed568bd4722e8cd494ea97a627507fce5a9259","3500","No"
"0xdc811fb1b3666ab2a62f42e3d5ccaf092942ffc6","110.545514356415","No"
"0x7cae6729198d7013c7c87e11ae0796a727665d6d","66","No"
"0x0d945a3d4c123da6085d5a07f8c0c8493afb0678","1269.74076486613","No"
"0xd3fe3360390691c3d2e4c05c2783aaafdd07f69e","630.603208473538","No"
"0x433329e98168d214d340320273654fc4831bb084","197","No"
"0x4bdea94273a71aee762716530544da94bad5a1b1","113.427877674662","No"
"0x9a181bdc5af28d8d6c3c7f831fd83ff959a9726a","1294.62040320908","No"
"0x90a4e5ffbbbdddfaaad2909c516e4bb15ba5cf41","402.010193308127","No"
"0xed868aee1883fe63ac5e2ef6a12cfce44b36949d","378","No"
"0x44e5ce378e03f1471974680f168270678f05a0f1","307.664773732663","No"
"0x9927d7d86809fd472fb22981195ff67f4421efe1","516.67616562338","No"
"0xbcd6a1a8025a98cd804adf346623c5379fb26246","2695.69877518318","No"
"0x4475a86df6bdd40c6b4fc817c6dd78828ea6b643","123.527858291858","No"
"0x0fecd7e7b6627bc9a87660522e11997bad75d8aa","0.00208056348986141","No"
"0x00e858f56c0fc4fc7d2ab0689566af11b63d91bd","6349.48490344672","No"
"0xac5875d7b49b6df11b8e8488d26e20e4def0ef66","551.305954923491","No"
"0x4f329abd38bebf831652b31a3ff35fc9a9eaf97a","808.105056895637","No"
"0x186ecbfad17848d3cd8b57005b4dbc02d2dc72d7","608.707486605436","No"
"0x7db8bd33d7a53008aa594751403af0465e72beb7","121.523584699587","No"
"0x877fcf620d84dc6c417b63063300ccb62a6cc061","3926.25267834487","No"
"0xd8a0fd4e50a218f91bd4c8166b343e4e91801058","1000.74922112965","No"
"0xcb4d4e269248d3ff077f11af87966eff46f263e1","443.209756728043","No"
"0xccc413fddf1dcbd398696b4d4d7c1d89de6e5791","602.454438278675","No"
"0x81be3e734271f2102f3e411e898ad1a7467f59ad","60.1449254931334","No"
"0x38582e53cddd8fee887cadade27a63de7f0c2ae3","906.493077159549","No"
"0x6b25d6ec44219d0129dd17ff0724b643f7d49fc4","1035.32286728117","No"
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8","700","No"
"0xb3cb90bf27b5e59ea7471a0ce0f76c91305e36ee","35.7185530207933","No"
"0x4d7a5b9a04d97250f624f5393ce3ce3dcfe935fc","8245.92167324072","No"
"0xea99771c7800d085ba1738ccaf0caba356d8e95b","600","No"
"0x3b41209ca0a606685f247492dd14d8344f29fbfb","411.226806812264","No"
"0x8af2b933fb2db60ef8b0e2abd904731f27dd62b2","2500","No"
"0xb7f6fa848cd780a1f5c38299e6c3d7d9163a5455","1715.70720973598","No"
"0x4e11df2b363dc5d04e1daf25f8f3a015095e219a","5514.38209336355","No"
"0x5c6767ae3996fdae7f2c7d31c5ddea8babae0147","4085.67091543376","No"
"0x1d0e5f3459e16dd67bb3a985aca0f1e92d72fe09","257.50529383538","No"
"0x1ce585248afe2c3959e47c6bbd62478c80e13390","683.116007606762","No"
"0xbe758317d5ccaf0e5af942e37a22bc3fee5dd109","695.675715825901","No"
"0x57ea45f7cc46f45f04a3461603cf950f3e2d0ef1","399.593925066206","No"
"0x769e6320cdbb94f5f39e1e76447005d7a7fdb641","3457.96363408311","No"
"0xaa04ac51142bcca3c00d8c81355e581a88c8feb1","1740.04917825562","No"
"0x1ca20d63ff66314b82bfc3c4af942e919fdf2fd0","566.309336564549","No"
"0x2ef969bccd366e16194df5df02935c2d0bb8512f","5650.35085934374","No"
"0xa9f6d57eeb10f0c9576d1519cd6e9c40a545922f","629.715994115039","No"
"0x3d319ad11b62a7e178f835734e10643962a18e8a","608.054750471121","No"
"0x65d14493ce67d64747b733ca5370607f1dc6533b","6332.50065100159","No"
"0xeeb8e819a03cfbb0a53adfc86e5bac2ccd68eff2","1039.1330372289","No"
"0x119584f6b3376f1c24c73c24b2365c723109b543","1009.47488216813","No"
"0xa788b8c453e659e33b70b4cc8046263e32d284d9","392.755861812204","No"
"0x726cef7537a7c455e75ad6712734a5ae22d43b0c","2500","No"
"0x19481019bc7b459ea1b03b3bc1c914cf9925e426","2500","No"
"0x715551fa1bce22d6f075ab17d71891ce019fe9e2","9437.79401119796","No"
"0xaa39caa1515a168d32a441ef4c289ab3ca3330be","528.969956271681","No"
"0x9477861457123c55cd34c608068c58af2bff5dc8","6000","No"
"0xd1a53e2cdf1ff8bf6aee429ac848b686da4a27ae","1086.65954441696","No"
"0xb21889d28e5801d95a3f19f2593a4c4e202df312","541.009072159999","No"
"0x61aa10258bc08d1425328e7ba219ec3ff23ecd90","8316.28887270123","No"
"0x909dadc3bc183fa675ed32c5bfa728ada9365976","200","No"
"0x63df95212a13d0b3a65f37570ee6ced198ae613e","1061.06342546135","No"
"0xe29abd7e6222ae6ce20e101be6e1795807c54b0f","584","No"
"0x45ebfe0e7045702ce316911a037ba11bb986b8f4","294.250964870817","No"
"0xdeb2e47625830754ba69949a97dbe689ecec0d4b","1581.17854403943","No"
"0xda59e5464341b6988f85968b090e2f3221a42d69","400","No"
"0xc8f9b43d41b972836ae8a05e75270a2b7fa1c02e","120","No"
"0xbe50730b6b379f8e401946e827adf4969f8c0617","258.080748963069","No"
"0xb4f5d843ba9d613a1d72b9c4e58ce235f33ea927","1999.3659283394","No"
"0x63e958ebe3d13869593c6e78427d80f176255f71","104.824795833108","No"
"0xf1dfe0b4750c1a60535171ce16c67f340dba60b4","533.51002283256","No"
"0xab4be67e264ce6f9cf5583e161b566833598d9b1","83","No"
"0xf3c79a5603177792dbf4c61eac45092fdf454658","98.9510870926014","No"
"0x43fd133c8ecc5d6adeb021acd31b52b95bdb4c98","16763.902918918","No"
"0x335f17e525a6c187684d49f62afdec870310795e","250","No"
"0x9e1b88cbf134a7600c109fc9753864c8b3e17256","555.240200828976","No"
"0x9083fa9eddaeabafea9beb7af8e78585ed4f098f","160.651558805969","No"
"0x7e2314a522164a79996ebd9ac8891ea7a4876e98","65","No"
"0x31468523e226b9212e12688b7bff7d8b6d3b94bf","10454.4822879147","No"
"0x07e067e39479f07f451b9cafd08c5c4201010360","1000","No"
"0xdc15e6c252f4b6c52e9e19fc02263e0bb7c2f808","1024.85781253141","No"
"0x5e31de1c27f30c03d311db662664bf310af7d1e5","1429.90950647488","No"
"0x3e92b24ce3634af9eba9372ad24934b7a006540e","1092.83907283514","No"
"0x9790ad26d42ac67877fd2181d3de2df03341e5a5","4643.44382186709","No"
"0xd8fdeb683b1b5596c9c476176612fe1de2f85f35","500","No"
"0x6b5c4a661527a6c0393897f490514c0a45360676","500","No"
"0x6ef5011856fb7a0d837340afc30522459a389942","520.115874997226","No"
"0xc25cb20ae7569da8d0557a125b1050f21948603f","74.1287673519907","No"
"0xee942cb60a202d9e99e89a4feee898356b2f7405","107.963447768286","No"
"0x2ae44cdac6d5f117a020b06a3566afc6c7b726be","581.080525944611","No"
"0xb47ebe89272c9e35b272885baecfa9173ed7a2d7","216.903898793115","No"
"0xc5dd2bbc5ac7b89240c965e548e45e5a56f70e13","2166.11359939614","No"
"0x0bb2f9f50d7017118e0ade7726f25dc22426768b","20.5201195552565","No"
"0x9d676d4564e43cddf9318d9a50c988f62b210179","422","No"
"0x1465b21e4233de13f634387b7330ab76392ebaca","565.493493813541","No"
"0xfaff02f1d7f9315529b64f64611fb35ffae41c1d","563.836746071142","No"
"0xc251b6b548db98cdd32a71fee288314a3ea8b471","112.240710448196","No"
"0x2f0455cd56faafa302c019bf88e9de225ccba8a4","1005.177670151","No"
"0x3abcb5d5fb4044620c319bb63c5540a04e024aa1","3432.94745583931","No"
"0x01c47310883517947727ef694507690c20b551cc","0.00570780218338377","No"
"0xa0e369912d9a5e940f2d30bfd07078df707825af","5678.7839203023","No"
"0x92b22139ff6a2b3e913bfcde180e6525beb040a5","476.79022145131","No"
"0x0bef9ba0c4a3191a38e3de7c3144b6e15e28f6da","595.561868928508","No"
"0xc182e5ed4d71da35f513e31517505c1ac1a3cb91","146.183311145278","No"
"0xfb1fa0aeae7c9dd8a7ef435d02e37bfb82a5ace2","898.792207653238","No"
"0xf70b07d29ba08543287db222bc4dc1b6fb8e5d47","200.577658846913","No"
"0x8a21eae11214ccb5a4c4d69837da00cefded11a8","11239.5203534747","No"
"0x49cb3d8eb84f2a3d8708ae5a85b22c416b5aed3b","5739.26484667455","No"
"0xf702e13a36618855e026afb4bf9c4d2113ccb680","150","No"
"0x6d16749cefb3892a101631279a8fe7369a281d0e","12844.3032813958","No"
"0xdae670d213be511dc3aa7b1229cf5b57a7108f27","89.5590729832532","No"
"0xd42781e96e1f96d8a0a70e2600c8d05087c905d4","3000","No"
"0xaa6f8a0b2f948a6d46c472849c278fb52a031997","530.458760979029","No"
"0xf03f28386e007afe1b9bcc8c8462349c60234c9d","700","No"
"0x7e73241a90c254c79abe2572fa2e975da5076618","75.2318738841685","No"
"0xed9cebc65fc8ea028fa668eaf73ec26d099a2e1c","428.838007097722","No"
"0x9282a9169181665c062e265e74963dd3d08ca9a1","10279.0808496022","No"
"0xe1e04f0402887cfe57512ee6db4bf74e59fca4ef","549.8159681726","No"
"0x6962d791a0a6df1b9c8759d9751544c99a621f05","3120.35586658714","No"
"0x2dc5c356b58b4cbb03c8aa0a89eff7cd5adc93c3","638.051832777396","No"
"0x8b7e18d2990e521e16c4996adc62c18813b0ad1c","1.7190218676159E-05","No"
"0x0de92cbe3f6ba64983357e121ba089b2d43228aa","154.875017520729","No"
"0xd8019ad64f6ca796b00d2d804ea28dd59685f93f","1242.40341013235","No"
"0xe4d47434a3598ac2f03bd1619858b06b6229c286","207.961325405752","No"
"0xc2cbe2eaf10a6092d474e21a1a65850ccb19d169","182.447343599033","No"
"0xdbc1a36e0159a58c690d4f268f2cfac974f5b8a8","62.2053346415568","No"
"0x3075e0fe4fceb366e7c63f0f8f988e7280122e7e","5080.67082915199","No"
"0x0c9a2ca651b0b44ac9dc6b792e919c86e4fc7515","4415.9871755127","No"
"0xf70954d246169557b8944745cd5b6e1e9499854a","220.305686117094","No"
"0xe414a701d3206a0cbab8c7ff96798926d53e3892","1888.51634489823","No"
"0xd2d9c4cf27f7530111101bcaf1570fe059287108","296.459897841164","No"
"0xec2c5bcb5d0e74a1a6ec78b232e5ff8e2c751171","154.795920120566","No"
"0x1d56e90d77a8b778238b05989bc18026c8fd7102","413.788397194552","No"
"0xa92f514e74b3021dccc07984831a952e5104a6ca","1639.02003156864","No"
"0xa8ed07fe890a9a5a787e927dafbcb3779a3e6940","9867.00643378028","No"
"0x9cc7b0137a894c9c93bb9fa6fb7decfb84c83a3f","406.910875055958","No"
"0xf011b0c84502cde1be42fd14532c7a0a5e734196","5226.91917235573","No"
"0xd1b1bbd762c9091aef7b68510971be5862fb1a79","50","No"
"0x908fc8ffe7b9451a5472da368e9fa41ebac99804","1034.34373807726","No"
"0xb2716aebd0483259c5e860ec094ed73ff89b3800","2375.5986769661","No"
"0x951e9297ffc72478bb175ffe0408926e2981c42f","780.834485446231","No"
"0x5f4ee8a130d978d58115f8b879cb69a11250fa98","2780.16599231419","No"
"0x12e8987946d1b48d30e7fca2c336c34bc1d0b69e","1087.86394352965","No"
"0x89ad6daf7d18286d7a95bc5c68a81baa980cbe73","110.416945332288","No"
"0x48c4bcb28777bc12069651ad3f42093ee1ba896b","1234.33878269184","No"
"0xaeb83c6ad3d99229dc15a3bcbb937c42c6e10b59","1848.20598542511","No"
"0xa9a9ca7c388090b4062b468e9633ef98a81308e3","856.534426234181","No"
"0x5bd7e338eb3d3e999f0d4af0a472a2b4586ee427","8218.16085517039","No"
"0x370138bd28d27dbb0a438f553e056217835b6363","781.492148274881","No"
"0x98e5feb614399a7657ca2c04a55913c0f2e075fd","581.410788862223","No"
"0x1a06a12c0e6e746e1cd746bcdde5d6342f264223","0.00221922971288835","No"
"0xf9d3785f76b6801993df8588bf258cadaedfa643","556.541645953038","No"
"0xf592572a5ddc5809f03c5557ccd293a6c52d8906","197.303664755254","No"
"0x58128662316d1772146cec8c2727e5396afb03d9","176.174166529426","No"
"0xcf4222d4b19c03cf42e8f867477e88e534711975","500","No"
"0x7bc8a865108a3dde38f7f835c02ccb7c9dd9eb03","496.167021220346","No"
"0x326635ad38ab3bc83ca5c99bb7b81a6f38673c92","1.64139149334913","No"
"0xce817943f306c92d7336df9f1080903c9571cc24","195.684674448688","No"
"0xca864bd33c2c063530446c0de318be77ab86f89d","633.387677646713","No"
"0x56739d0f80b1af56d10eada096477f61faef1404","484.246612007921","No"
"0xf014d255019f1dff990f5502b44450d1a28e37b9","8940.77371114499","No"
"0x5a755dfbd1b9e99edd8b5b8a7fa3d3291d609e1a","821.143654360528","No"
"0x7192edf12defec131b4fed64aa9e7cf1c5efea5f","4118.9691086132","No"
"0x1e9baf5c20a7a3cc3e55b89ed4e30579e0f072d4","102.558302084889","No"
"0x4e6a8f7c556ac18c9863f96143186be084c2d08a","750","No"
"0x701235980e0b414ba0b3135e8966e7524fd9d2ef","927.201804326926","No"
"0x78dcfb7361e2a9819e894587256fbc2fac2b84bd","253.934949854429","No"
"0x0bd13e45eb62770d200f2efb658f73546f9a8c37","2015.46911901849","No"
"0x4f4a6e70e0323997beb5884bac45dbda45bcc90b","2677.11310891644","No"
"0x8046afd992ba61f2716a515f442d358d96f9ece7","3534.04649045774","No"
"0x5c65e591d3c0a54e40d95a908ea4cd2946211735","135.819185875501","No"
