"HolderAddress","Balance","PendingBalanceUpdate"
"0x257144232259a6004e742fb97cda48526c71e09b","0.00649950929995227","No"
"0x2571bb4e0dfb35ddc0abb6cef075aa58eb7ffeb4","22.0582158968117","No"
"0x258ed64af6c611ff4c30dcbd45e1584c7c6e4f6e","6.92220272908339","No"
"0x2591324fd7cda050c09a72aff7dde3ef158c56cb","55.7714626455776","No"
"0x2598dd5f89b98274511f7bf0eba57c72de36c0ff","9.24676481","No"
"0x25a24ce67d2e082600dada294ac33b739e717dde","17.5","No"
"0x25a4814b11bf6824a4bb0ff07689aca432bb033a","27.6084099423762","No"
"0x25b3d18eca20894db103d2b36431829b96fe9fb4","6.37666470180474","No"
"0x25bafb12ee99add13ac56b583c7ee4bd022c6cbe","6.36388476568026","No"
"0x25c258b57b018ed914a6a78b4089ffbfd59422f2","81.5846679164404","No"
"0x25dd46d9f552ab2f53903ac86f9c1ac77dff7539","8.9560131990152","No"
"0x25e4d2d67fd9a5bf9fd86b901b85caea52e39205","6.83440767962453","No"
"0x25fde884481597170e21ceba0e2046590ca6b312","9.1420304795936E-05","No"
"0x25fe31025d8ebda5dcaa6db70adea1d9df30ac83","0.0957394264924623","No"
"0x260d45e212d5c37ef45ff5d600f44fccb533ce9d","4.0422959874378","No"
"0x261dac3623c75254d8b1b0e3c1f01addb24c04a1","3.47755160066073","No"
"0x261dd8e5067aa862a46b55ccaf573ef6e5f2208f","62.4498997622366","No"
"0x262638fd71a9a806a4a90088b9b8efd5ea5b88f3","0.0100031659431308","No"
"0x262c2aebd3bf38b3b05d34e57d65e758eaf1bca1","5.6","No"
"0x262e5d20a5c804b184a96b4ccf44c994b3326bf8","0.5605","No"
"0x262f40e0741a8a759936ef048af7081b55e1708e","15.4989895031873","No"
"0x2631f6981a7e2cbf37d7757ee5cdcc8b465aaea8","0.579529744641832","No"
"0x263b3ccffbd7882af6a6e31acdd5dae649756183","8.00796250224827","No"
"0x263da16ba4670e944cce36ba6f03efeab0090a15","6000","No"
"0x263e417aa28739f54885b1ce6f0683748b121cf5","25.04624964053","No"
"0x263f06dfdb401cdbf699c7c34724e3e254777c0f","30","No"
"0x2640d2deba87516196d1e057ae2166edf98ba28c","50.2709143046636","No"
"0x26431c32dabeaea7e57518a081bee790c2b1f2f0","31.2117871406228","No"
"0x2645d716e695ae081a7e88349b6b3d46de8bd29f","5.00256762865213","No"
"0x26461f1a1a51f693498b6f655bde4b215bbdd84f","0.00363182423051767","No"
"0x2648fed87c5c424dfd4217aa2aa9c35dfd646494","37","No"
"0x2649e25c6e1fcb5816e31e26dec2acc2c350fcb0","100.466790259831","No"
"0x264aa51febc6fdfb7086aef06869885e32a6ab3f","5.30601517253564","No"
"0x26585f6582bcdcac350f060aecada9e92889d570","1.03","No"
"0x26608caf5586583674bdd05e5eeea086620c7c03","151.544892691792","No"
"0x266534f9c53060cfe2972884b312f361da3e105c","10.0000951008864","No"
"0x26655d43e3dfa4f7ef6ee94cef70eb64632e6d59","0.000153276498614782","No"
"0x266d8e3b85dd66758854e4e2ae27c4a161236828","0.85019216897085","No"
"0x267ea38db51f4a46452e27fb78ad0c9b046ac76a","27.1649314547445","No"
"0x26801869ac7e6171a5cce0ed349c54776c149723","5","No"
"0x2686fb0a0a86cbbb74252f5e26064e7eaa87a9fd","34.191601660128","No"
"0x269f443b4963706e3073b734dc8814665c4d6bd6","1","No"
"0x26a48b9087ba9153e2c0590eece6eb11f612ebb4","4.02839025023382","No"
"0x26a5d83b61819e3ada86b179797246c7e25f4931","4.00158074185387","No"
"0x26b16c12bd71f894e4e375ef3d65e1d058d6269f","8.4060557281E-08","No"
"0x26b6ba99b72395e09206710771833b2ecc72a939","9.80246677736951","No"
"0x26b74891a95b283b3d3232f3bb3a10c15188001d","25.1610370547169","No"
"0x26bcb64d2fc6ddaf7c431aa9e38e962b1d07e151","10.0597990246099","No"
"0x26bef48d7b96bc11779e964be08ec7b38cef16d6","54.4647664959517","No"
"0x26cc25649e73e22e84aba0d430a184ad73222c7e","128.070603070096","No"
"0x26dc3f258767b34cf213a60a1b2e7d1f008cfb48","65.7186977065195","No"
"0x26f4c7f9303ecf7ee913aa589bde6cf5396d904e","20","No"
"0x270088421deb034f2c2ea0dc61a919be7544a6dc","23.9380760660611","No"
"0x27052707d7102c8b15ac367a9a9ee5593c420c48","466.305750058222","No"
"0x270990d832c7e0145e62e5bdf7fce719f504d48d","28.6588604553469","No"
"0x270e2ce502857308a098c3245184e12de2256ea1","4.01298791258288","No"
"0x271857e887631349bf205cb4a4155d3587d23e6e","0.00166501023369694","No"
"0x271ce0ab8a357579da1115b090a75abf4b4480e5","25.097493437533","No"
"0x271f64dc32d577cfdbe3d1cc7d97a5ef640daf0d","18.8049595834684","No"
"0x27272c30ceabb38e38f7031aae9abb991beb9604","2.95325715684438","No"
"0x2740e46802f11609be81fa41a033e797ba59ce91","45.2285662147609","No"
"0x2749c4b1e63a4fae5c581c0a17454ca55fab946a","95.3111260949527","No"
"0x274b79cc01fd88c7b0441e59e56b20687881710b","13.1087627345612","No"
"0x2753fcad07fb6ef77efcca740cb0fe4bf8119448","141.044640434561","No"
"0x275424cf9c97f10f8512d031f3e222f01c4e5f27","543.748259649706","No"
"0x27569b55f4fc174a1d10f53f82df6c087fb2e398","60","No"
"0x276610bb86cb4fee287bc8c28a1127b8bf886a43","39.8919065859981","No"
"0x277793aa0bc5a7bed101baaa3bee5181fe79e035","21.1094867965243","No"
"0x2777de217fe86ea1a543dd28a459cff114956225","0.66","No"
"0x277ff31cb4ed0547d8beff0f6f34f39c90a6b780","0.346077582525138","No"
"0x2782ce9a9932184bdd2117954b1ec22d7ff6b8ed","23.2287799719355","No"
"0x278b2231de587a631b7ef19944e30bc3f1393dc8","58.7419175254305","No"
"0x279d1194c9766fe2101de5a832c865936912302b","8.88","No"
"0x27a13254e9ef048b4abdb84d8a3bebc0d9028858","20.2783168763863","No"
"0x27a37979c671680ad0e2eb9aa826c81489416093","0.562890298014246","No"
"0x27a5fa1f8f4a4950e9b52e94a801f9a8a72ee442","56.2990676992445","No"
"0x27a88e8c80f173c76d3cd4654ed37ac1369a5753","1.00732294845124","No"
"0x27b6d2bbbd4e827793b1b22d7b912d8678175ec3","22.5000477569931","No"
"0x27cabdee6563f593ae55785463ef650f674cdd66","65.393849772686","No"
"0x27e08d4c8d548570d12aded844fb1ee38757edc1","13.9188699239863","No"
"0x27e097b9c78916f6f3be5ddd2689e38e89cef7e9","23.6793027466167","No"
"0x27e53a8a6ac75cd81bcfeae625f6b9cf4e32f561","23.157356","No"
"0x27e8d713a70ab47f28cc27b9687728d9dcca3592","6.6818783992037E-05","No"
"0x27ea41224b9a4f1b89c05f686e9249f7fff4b0e8","6.32017051995444","No"
"0x27f18a5cf286a9a44fcfa1b6e5cbfa2782614bd2","170.44267138466","No"
"0x280bb0e27000e1d93ee0ee909bc31e4595449129","8.2523246745853","No"
"0x282247b2b2b2843f374a543688588d6bdae474d0","8.49941965797402","No"
"0x282b4fa41e7d663c266d53e50f7106224aaa3e4f","189.610707774306","No"
"0x282ec8f92e4653aa122b52fb33d555f6472b8073","0.00134908124126701","No"
"0x28317197729e484562209e504130ff5392812ff5","4.61754575254829","No"
"0x2834e6b4635434a4c8ab56e6bd466e8d64500b7c","127.664340734856","No"
"0x2839e753475d73b87cbbe3c4b38dbf442952e31b","1.56881985983E-07","No"
"0x283da00d50cd62e53fe4099c7f040706a20ba5fd","11.7881180624007","No"
"0x283de20e761ed7e5c57c32ede4220c3e003d13eb","5.91050840313685","No"
"0x2842acbf8730645042040d9bbb968ac8c5be58f2","1.5701928137603E-05","No"
"0x284b66a2b27532912c920fb9bcf9f7a7697ae3cc","4.42324748081224","No"
"0x286e7c578f188cccc123075f7045b183ce85bc05","10","No"
"0x286f7d3b59330b1535e5a988e1ac264764dca3dd","6340.61333","No"
"0x28799313773d5def3f6a1ebca1bc873e599c78d3","64.7319187657031","No"
"0x287d72969ce86c8bd2e676f8f3a1c90d054021dc","70.8698361556525","No"
"0x287fcf2d6c72da305a754185cb412dc5dfcfa1a7","18.2141030804112","No"
"0x288a2395f027f65684d836754ba43afa20ca09e6","10.6685631908866","No"
"0x288bae2cb4da89e370cb7029fc110b68809ac37b","12.3645835198593","No"
"0x288f76aeccfe2d3a27fb1a7363cc4c7e818e00a7","3.70644992831395","No"
"0x28935d59307742ad9c6858fdfe30b47177460cd9","148.1511","No"
"0x289801e4bbbc9ba518f23019e42bb961b2f16f91","9.9475719342018E-05","No"
"0x289c48e1ec1f8733cfdd789039b78ff0732cae2c","12.1748044487281","No"
"0x289f8bf99e02c81acfdd86997db169abe8fb9271","3000","No"
"0x28a239dc9a9b8fa3ebbbb276a09373496a217cfa","3","No"
"0x28ae7f8d0fd42a643609fbd528fc3234f0f14e9f","2.104767720466E-06","No"
"0x28b1edf7267fe4368144294fd5f8d2b618e5a2c1","3.01064573030003","No"
"0x28b58089cc0ae0a14ae6d29266de2676cc7d434d","4.65612633144394","No"
"0x28b82ce488a4a7e82f1367c77c07f96361b0849b","0.998092526494184","No"
"0x28cddcf9a9a7a5074d389a58fa27480f447cc552","6.34843541079388","No"
"0x28e1fd970acfd3b025e5fe96ac908a5682401121","72.1599866224388","No"
"0x28f05b63c28a75373e5f6d7c7cafb05eec399ed2","4.7474946452694","No"
"0x28f138089f2893ced466928be23bb0873ae09a0c","17.9134222774966","No"
"0x29084686536ba6614e6e16fdcba56b20e9827c2e","1.02747903772846","No"
"0x290ebd5cd57857d5cbf6eed3bf25cc4f6d7245be","13.9598999321682","No"
"0x290f6c084a7d851ae3f6f9b385bf974de324b1f4","10.7855","No"
"0x2911b0b454c462f0aaafe63335b6bf5dac651863","0.790058505180456","No"
"0x2929d73388332c92e2cf93b894a32b0a07bd5586","0.000749087799085725","No"
"0x292c3c5aad94d2a87c14c8152ae8096a49179b39","18.2440782551214","No"
"0x292f54afb551b9f64a316f8e8bd9cc6f202c19dd","7.8572837368845","No"
"0x29353a54d4954ba54b9b1ff1a253038be0e0fdf0","7.5","No"
"0x293983c9ae3e49beda102929e9d4ff9ea5264ab4","48.2023423520973","No"
"0x293a9252aa9306423cda8ee9d8c3565f8039320f","3.10021215290728","No"
"0x29517485a27cc66edc456795de032afa5ee715f1","0.744827524157354","No"
"0x295961cdf31de4617e50528ea78322143c6f7b7f","29.8","No"
"0x295b9238e6a37a6331c3ba73d75ecc65d17c8215","10","No"
"0x295d51a6d19c7509da4558b345e4b8908e0a9e07","5.16900103270054","No"
"0x29609e6bea33b42db25589b51308b9f59d4bfec8","0.000335511956447791","No"
"0x296591a8f7b311dcff9932f891307aacd364ce7b","17.2354291378991","No"
"0x2967132b5bb043df53ace648ae5e90791f12f562","3.44145627005368","No"
"0x296866dd32af3d8c8fc05505673282230bb81c55","24.2611387854492","No"
"0x29696066895a452e6c64a3af4bd999361bdcf9f6","22.0489499564446","No"
"0x296c86ca6d9ef0da35ac5baf720d0f0a43b6d070","1.7","No"
"0x296cebaf78835855ddd3515e6aca01797f897cb1","35.0516588827707","No"
"0x2974eba63c498a269323a3bd0cbd2a6fa45639fe","5.97337915792767","No"
"0x29781d9fca70165cbc952b8c558d528b85541f0b","75.3587672913337","No"
"0x297a4459a7d48176b47ea1cb39990e414ead2a3e","1.29361762966038","No"
"0x2993db31d165c33d848e44a1c26a805ba411d324","20","No"
"0x299b4b7e238b6dad1b01af21fd6ed7e3779a8cb7","2.40944629601796","No"
"0x299e8d49b41bb5691742b30dced14f4fbb613747","2.08419201322021","No"
"0x299fc2019bbb1b0448bfd9b9b9267a9a56d2bc28","15.093575816826","No"
"0x29a4829b8b810e4c5d06c67f9b6f93420cf7c3cd","27.7106193021819","No"
"0x29a59e44c6d1efa5a5be294af253be40dc0e34a4","5.26005656064781","No"
"0x29ab03425b78fcf3f9895f88b0ae424460a9883f","26.6144648133208","No"
"0x29ab33ca9392d49d2eddb94d170a9ded6b9f5dd4","2.30078232305456","No"
"0x29aec2e84d9f5aa21d423ddb80e400cae1a49d48","64.817112171648","No"
"0x29b512ab526fd9deb27e2ccce2bbc81abbd199ac","0.0177747563574032","No"
"0x29b5274dfa450d948876fdfb7c61ac3dcf807b71","1.61424466553913","No"
"0x29d3209e90ba1cfde9b5d8731afd57a75e90ba87","139.843189137307","No"
"0x29d3bfd3952a24f221bf1bb3410de76baa101f13","25.3360894484964","No"
"0x29dbb73e3c7a43fb1f4b647b022ef0158f3153a1","2","No"
"0x29dd3a4a119e5f64f77761df38e929b96f125f50","7.44053726543542","No"
"0x29e49f5ccb36c596049f5dcfcce3d1069a613b50","7","No"
"0x29ef845210441d6ebdae500aa20622a3e59bcf7b","7","No"
"0x29f0ebfb14e46128a0df60c760b1e42c8e35549a","3.1087626386434E-05","No"
"0x2a0fd12b0fa951f8b8f3051a52b1fbe550d975a3","6.03629547149136","No"
"0x2a2e938ec0b8e2bd534795de09ae722b78f46a3e","15.72","No"
"0x2a2f7609f577e2154be443ac84d4c4c4618fb93f","2.124E-15","No"
"0x2a377879b5e4dec8d2e3bba14d32ea1e00cd82d6","11","No"
"0x2a41bae4cbef4e369d06f91fb5db6a273a4be7a2","2.5","No"
"0x2a43466ee7acd4739ec8c43b332c0c8c0682b9f5","4.36615256988725","No"
"0x2a5317c84cfd4d6d898e8031ad8fa73a9b9112ee","7.54603583586919","No"
"0x2a53be76dbda409cedc301d2d3376c6f067ed4fc","10.7231221062957","No"
"0x2a64a1fc05a1725ce59d17d91e08a0dd0718ddbc","9.8148700546588E-05","No"
"0x2a75e1b1299ad50c584377edf02c08736e8170cb","200.00059848176","No"
"0x2a76efd78c770c02b5488cbc45b0543989a2dc3c","13.6193747010091","No"
"0x2a97478e016dcf7be8aaf924c764b0c67922f317","8.111407818E-09","No"
"0x2a9b2cdf64350a602a8ade792e879e6428dfdab9","33.5099717732004","No"
"0x2a9bbc250657bbbce561f931582c51bc99bc140a","8.94144842763119","No"
"0x2a9c78b88c53d5528d1769ad8d138eae194845df","10.040995267409","No"
"0x2a9f4d2b618a6b42e2f0ace35719a7132d13917d","3.53367790170912","No"
"0x2aa0aab78f9d5d57af8a72246e2085cae866a71d","2.91948008746382","No"
"0x2aa78265bba15442aaee30b6585aeefd030a39f5","3.37354779745119","No"
"0x2ab3f52ce33f46530f999f5fd290af0654bac878","30.5196269601272","No"
"0x2ab646c605d22be5b35fc390fa00bf8db49e41b7","0.894170426980812","No"
"0x2ab6abcad980ef8b4a21e87025b2964a9c0af2a2","4.44805059964581","No"
"0x2ab6e0174c818903de1930ad451d48305e27654b","5.01805729330839","No"
"0x2ab9a9f37a9830ca5dc23f5220c61c3ea287ee6f","1857.5423","No"
"0x2abe54acb9fe7261dd5a2e72031dacc2d1c6fd32","30.6724181278714","No"
"0x2abec7d62272c0d6823ed1b2d08a40b132a3440e","4.31391950337609","No"
"0x2ad00ea39566481723da076ca727095e5ad26084","30","No"
"0x2ad06e19f746b99ae5655e1bc4240949d32314ba","15.2123577378142","No"
"0x2ad7df126372fc2648df7876a9ae5065c9bd2118","3.83370614510963","No"
"0x2adfa71b215b3a371f67323189146485ee09176d","39.4815510416988","No"
"0x2ae83b1809b8774fc407f07fb80c8d909dea9380","612.039730737389","No"
"0x2ae9ada4a84b8b1c31639546f3fff91eb786647a","132.58","No"
"0x2afcc26ad2458661713a3c5b3c7a4f3bf4a26f39","6.21544360484053","No"
"0x2b08287c4f37ed104251aef136dabc89be6b4bd8","6.31277918469735","No"
"0x2b0c2f9f6f24d29a8cef3685f046825e2132e990","0.792204352099935","No"
"0x2b106ebfa96d1bc9e29150c5a4db2848c7b80f63","46.0606541330912","No"
"0x2b133c5dc4a1fe2ef68d72adc5aa04e1a01b96a3","11.8414658884588","No"
"0x2b2150d1d28d8e64e117e40235f3b961f1e760b5","76.1375936753397","No"
"0x2b245dd8a5f293d33ae998ad1d0a8b19dc29c2d7","1.121","No"
"0x2b2fcfe22d1de2725c208ecc6ffbf0899c8a84e1","6","No"
"0x2b32a91003f2de37c87f2c9f2334723227c52160","4.8147714156189","No"
"0x2b404f693fab1a348cc202f2bf0d30b61ef845d0","0.00123639681780021","No"
"0x2b49460d33cf4a39367a44699f03abd111eb65ed","1.987953628E-09","No"
"0x2b53c94d7b9f004681ee98aafe354668f0e8cd5b","13.55555","No"
"0x2b58b0a8d232de1a1dee2550ac25e585e8b301fe","18","No"
"0x2b5fdc89b06b2e733351b56b837e6c77068c797d","9E-18","No"
"0x2b6773a554c7c15f1b5003e023431f2739de68e7","143.5990239736","No"
"0x2b6df23af1af4550b5ee798a7e1bb0751108d12e","5.41757827990416","No"
"0x2b71e536ae2c49c31583713a918e6a27f298f853","48.2378419699601","No"
"0x2b7f7b58ff6c2c6ea80d5dbde47dde954eb3fada","0.0003","No"
"0x2b8222c3f1f7f5a468a21cec1585415f93a7151e","17.9842396638177","No"
"0x2b8c84afdfb49ab47f01075c3a9f8ca69fc2d8d0","160.6271115","No"
"0x2b8e14ab9cff40321338e34b94eca23870850f5c","3.81004421953236","No"
"0x2b98f55c32d839e541745292137078b68b4e35ab","3.00677135854075","No"
"0x2b9be277cfaac36975bfa1df71d3c8a5fbb4dcca","82.97","No"
"0x2b9e393e37ea916b621cd8cecb74856e69e41808","18.1556177622398","No"
"0x2b9e433fd700fffb64a435da4372acb266f85509","11.8429557213544","No"
"0x2b9f9c5e3b0aa69bd24ee97b5130e0972af78c24","12.81853595522","No"
"0x2ba190ca6fedca0b10dedfbca757dc8728186604","16.5207505261201","No"
"0x2bab2e322c9c6033d4e5fa8345ac3d7342ea6e2e","16.3959317827387","No"
"0x2bab5f70c799ec482964f089a151b78ac22e85f8","9.25431126434288","No"
"0x2bb41f574200d3e7304e35045e087084918f6d34","24.2809823820271","No"
"0x2bb665722a122dd8a80c9d8625430fa1bcc6c3fc","33.3","No"
"0x2bc185d38b7de6ff64e3ffdab462b4df853c953c","5.8713314757815","No"
"0x2bc2be4f94ee79975b6094df9c7255ee96eedb69","3.1385399723793E-05","No"
"0x2bd581ed4f840a5493552551bc7db6d074c0a594","5.05287198913916","No"
"0x2be551971271fab5aa9edb9572b9476ec5775ae0","20.9358276797015","No"
"0x2be61d20c2a1e83ac9eb19ec9d733b999e331177","3.8627805545372E-05","No"
"0x2be98d6ce3507df98f307ef820f04c1e9360a965","9.09725585028096","No"
"0x2be9b6f4414f2f67c7b93388db352754a8f2b5ab","2","No"
"0x2be9cce4a38743337c3b52f6cd71bee2c2b44eef","43.4023678341525","No"
"0x2bee7999b8c70179dd23adb5571d057933fa7ab3","40.4780476925912","No"
"0x2bf19b42f18493b32315acf4d510a4d60344f01b","2.38716515798505","No"
"0x2bf597712b87f64373e08c7c74355ad2a433c895","17.5562390949229","No"
"0x2c08504875394cbc1423ff0b2a463c1f359194b2","1.76847523109934","No"
"0x2c0df6f2d8d303a0b9dfb7f3dab786a56ddfdb43","26.4477168043482","No"
"0x2c123fc5c27888571cd525e8ae9b0c5ff848386d","27.6652565787367","No"
"0x2c15d08b51ab773c23387ae48bb7978b6e58f02e","1.7306432972098","No"
"0x2c1725bff8496ab8098406639ee34e5b015f74a2","15.3325621221621","No"
"0x2c175a6f6231177af66eedff99b43cf831af0121","30.000343563921","No"
"0x2c1c4a21e924aaf3432654c95e3b8571e5960a48","5.13020119444865","No"
"0x2c2afda250149a53f4b3eee972676207526d968e","30.557772191267","No"
"0x2c3a9d46e2cb4119949f34205031575fe4eb0ee4","1.06175933828749","No"
"0x2c3ed5e2b4f7c0df8e1fc85cead1d90892754bc1","6.20323890628624","No"
"0x2c44f485918b7e66d2ceb0c7c64e77312a2bda65","12.3760989186794","No"
"0x2c48a14079f1d1ea4a63e1a1b50b7ba8cc13214e","0.581570372160106","No"
"0x2c49e848c21c2c888ab80353008e688733ec7af9","21.743086329729","No"
"0x2c67b434e066659498805eec88cc9076eec047b0","4.04249958782242","No"
"0x2c6a30120aef59a4cac0ea21de8a2d2411df6b51","6.19703168277418","No"
"0x2c6c33f172a029e5351860f62e56ab314a37c610","14.1169839302826","No"
"0x2c6d498ee8d26101e2623b33b95c283ac8aa1622","11.7060929382148","No"
"0x2c6dfc6f7ad5f9cbb08b60a958e8189d427497d0","40.0828168843923","No"
"0x2c7027b7c6d96a3aea892be829d6ed88de330a17","4.80599023904669","No"
"0x2c7077d3d0badf5cc1cd6e401f4206f302844524","49.1440931489049","No"
"0x2c7896199760504e69f2c6edd4d4e2c7e3bfe82f","20.3215527724414","No"
"0x2c789dfca92e30c033638628547e9fdd97526b1b","1.19E-16","No"
"0x2c7c965564f55d3b84971851830cef4886084bae","12.1533413453261","No"
"0x2c826f6d49d58ebfc5e45906be9eae3fc7ca71dc","17.2728645305482","No"
"0x2c8653afff8864badacdf2ba9c61fc3542701fb1","17.0228328099433","No"
"0x2c8a477e00d6b0c9cf895f1de7d92879c87a2081","3.91291881937677","No"
"0x2c8b274e0c249e848250259c8dd3e867c63416a0","14.7324413227406","No"
"0x2c8bbb34c9b98edf907ee08599fd8407ee5ba284","25","No"
"0x2c8ca0c3a71e67c5e1f752defcc0ac30a6a0939e","3.7947284699937","No"
"0x2c96f5607470a321d2a31761e1953b844928fbf5","3.5412594074614","No"
"0x2c984dd0d6dfac5e76e07ac06e465148307e598c","3.75404085536671","No"
"0x2ca6f75e1f6996f209920d3a07cc80b860a60357","7.99444004054875","No"
"0x2cab49084ac69bc88d0c9d6a46d7f8a72cd080f2","9.01652188695176","No"
"0x2cb0529c7710deeb782f7f8c3b286bd80a5e3c15","119.57964296142","No"
"0x2cbc7ac9c85e99753bcd9b09d4150266e0b84e7f","5.83298185746904","No"
"0x2cbfb4738cea6f911277dbe9eaed240d0384a94f","14.6322991023258","No"
"0x2cc48c5d53db029f291fec7a3fa3f65c65fc659f","4.37891340921528","No"
"0x2cc76bb636b907660989f00ef7e6ca383bc746e3","1.0675906919119E-05","No"
"0x2cc824ae7aa244c62a20aca267486ae8725b8d47","5.90678334332164","No"
"0x2ccd2807b181c0b5a7fd0951fcbe21783cba7bd5","11.391504064018","No"
"0x2ccf519344f8fe0618ac849b484b2474a002f0b0","2.19843752603547","No"
"0x2ccf7f1a8c597780344c58891894f73070f72ffa","301.076590801787","No"
"0x2cd873d5c3b1ce440b1f7d82e283c1168a5b8403","143.502345577504","No"
"0x2cdad2c67ae040bdd889c3f0450636706f6a7ef1","32.9225180925008","No"
"0x2ce2c28fb6105f8d7b38263edc29ba101cb2f772","11.1038661347161","No"
"0x2ce325a33acc280b65928d2a4555a42d3d179f9e","11.3474532342854","No"
"0x2ce5c5197b4605faf0cf1d1c3f9cf58fbd5db77d","51.5614782290549","No"
"0x2cefb379899bd66dd6011eaa3b0f1eb9164efc5c","14.0459267364146","No"
"0x2cf0833ab136989ca81c8ade3b874811ffd4252a","20","No"
"0x2cf1dae5e529f3025d5d0036d59da06a024fb706","7.37245473048843","No"
"0x2d03a2c638e7268c5a10d2b1ffcda9be52178184","37.0017758991114","No"
"0x2d08c490ab0497caca717b4964f7d9aec568c1ef","8.04144799216523","No"
"0x2d14ec04b2eadb83fb074c4c6fe46039060a64dd","2.59614705650749","No"
"0x2d19425794f00398e379859db4ba9c60a45c2a20","0.47","No"
"0x2d2a461ce08ab92f09b13ffb35849c640056f5d8","0.181664408159104","No"
"0x2d35b4353809cbffbfa6a283bf24e720ba10dee0","36.7040710630827","No"
"0x2d429d10fb05b04aa83f02a3cfb49442e91c38e6","80.0444","No"
"0x2d45e46de03a900e53391fef43ac07c9b88d334e","270.156612248718","No"
"0x2d5883ce252d130976a848ef52cc187c6578aa58","10","No"
"0x2d59e650a72e3a707cdf4eb74b5b9988586b2d3f","1.6385737645688E-05","No"
"0x2d6b28ffe1ccca75cfcf39bc16179077317b7905","4.00066511033015","No"
"0x2d6c74cc127495f2c8e220279d47bf971c2be212","12.1355522775833","No"
"0x2d6e61eb73b66dd934160fde29133ff6bc2fbbbe","9.9987748106754E-05","No"
"0x2d6f91803e8d713ea47d03a74ebdcaca2b7d92b9","20.2553372455552","No"
"0x2d82253f7184d562c409043776b36641bf6e63f1","9.2810819259046E-05","No"
"0x2d882a5e88af9eba20ef63e66a11c1ebaff9f949","2.01707290623181","No"
"0x2d90a233b0ac3b2355d7af9907112eed1f8f7bf0","3","No"
"0x2d924bd50d136d5f166b124f6b520a0970b60620","12.91","No"
"0x2d94608770bb8c75dff0698113b3177dc570b882","38.8268818823422","No"
"0x2d9a342cd936d89f54491e7cfa8e191048a0e1f7","55.4036731967331","No"
"0x2da6176ee7d10a56f120634d5740ec7c900eb422","14.6107125147645","No"
"0x2da75c296c54b77ae59b2925ed08982b9a6261a3","20","No"
"0x2da7c741288a708132cef40fc904a998856f8dd8","102.798898797563","No"
"0x2daa9d7c6692efdb98054fdd8cde8d46bc9cfbea","10.2241945416098","No"
"0x2dadd6df80ff7008cedde37affec883655480ff9","385.147467612952","No"
"0x2dade05b4e6637470011d974fcbbe4c0b2cb9465","1E-18","No"
"0x2dbb725ec1d3ea6b8c4f34e06679ebdc8c602185","108.613254740725","No"
"0x2dbf02323570b093f0bc3db3f8a8c725299d48bc","16.1340988715863","No"
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282","30.5416471894498","No"
"0x2dc91b971adf7383c0ef16e5b94f318cd4894c26","210.136728143473","No"
"0x2dcf4876ed828b89fe3f9b1d1821f406c0696f70","17.8442935840558","No"
"0x2ddfd9fcd848a5182c8f4798816f61473c888fc9","35.8750780031045","No"
"0x2de0f6c480c7458ded1419dfbcf9b3fb5f9de96c","45.3818820967394","No"
"0x2de32fe5b4d0e0f914a9091837a704b920a0b32d","6.51553103946837","No"
"0x2de5d2e9c590a5445fbc1266f022b447569ffbed","55.8061476552297","No"
